,lat,lon,alt,time
0,59.630592,9.931346,21631.912,0.0
1,59.626316,9.929424,21648.824,1.3225584
2,59.630066,9.941341,21668.648,2.8509457
3,59.632153,9.947129,21575.062,4.169111
4,59.632854,9.951494,21502.434,5.5990267
5,59.636654,9.951868,21441.195,6.9606977
6,59.63982,9.958793,21403.36,8.426616
7,59.64311,9.957691,21346.84,9.761675
8,59.64184,9.961176,21308.07,11.15103
9,59.645767,9.965868,21210.098,12.607358
10,59.64919,9.966739,21174.055,13.911548
11,59.6525,9.968389,21133.492,15.340636
12,59.655487,9.970757,21080.855,16.640844
13,59.658417,9.976067,21025.03,18.060696
14,59.659496,9.978729,20968.75,19.238573
15,59.661434,9.9836445,20893.586,20.787827
16,59.66361,9.983995,20871.723,22.056492
17,59.667576,9.986129,20792.89,23.640903
18,59.667862,9.993869,20768.057,25.093393
19,59.671474,9.993709,20704.398,26.199423
20,59.674866,9.9989,20648.938,27.98492
21,59.678387,10.002229,20593.797,29.156984
22,59.68078,10.004142,20483.049,30.3972
23,59.68233,10.0069895,20457.492,31.726217
24,59.68505,10.012098,20399.045,33.276077
25,59.68875,10.014334,20369.412,34.69466
26,59.69085,10.015684,20270.305,35.96609
27,59.692936,10.019263,20228.195,37.30979
28,59.69666,10.020185,20198.965,39.030262
29,59.69638,10.024285,20156.457,40.361378
30,59.70271,10.024228,20050.686,41.50461
31,59.70317,10.03211,20026.57,42.88488
32,59.70647,10.033719,19974.041,44.040222
33,59.707775,10.040929,19933.281,45.964336
34,59.710495,10.039616,19861.908,47.05673
35,59.712944,10.041863,19807.545,48.623795
36,59.71522,10.0426035,19785.793,49.474213
37,59.71719,10.045925,19680.22,51.0611
38,59.72282,10.046816,19670.643,52.999958
39,59.724083,10.053466,19597.104,54.37146
40,59.72621,10.05932,19553.385,54.548832
41,59.728836,10.062402,19458.887,56.29967
42,59.72966,10.061424,19417.137,58.597237
43,59.732525,10.064116,19370.72,59.71388
44,59.736755,10.066441,19344.945,60.11468
45,59.73662,10.066672,19255.76,61.782913
46,59.74195,10.070841,19278.035,64.34442
47,59.742977,10.078823,19134.402,65.57397
48,59.746056,10.081642,19132.432,66.251205
49,59.746372,10.084153,19040.975,67.89549
50,59.746254,10.086489,19018.715,69.61637
51,59.751087,10.086681,18926.502,71.14617
52,59.75556,10.08921,18904.873,72.11091
53,59.75637,10.094453,18794.209,73.28521
54,59.757694,10.098352,18786.871,75.1666
55,59.76156,10.095907,18721.244,76.15501
56,59.76434,10.098297,18656.918,77.79001
57,59.767452,10.100227,18644.65,80.18342
58,59.772175,10.112522,18585.068,79.62403
59,59.7704,10.114169,18496.895,80.685394
60,59.77464,10.117445,18402.467,84.6234
61,59.777664,10.124644,18420.854,84.81371
62,59.776386,10.120485,18274.363,84.54296
63,59.778526,10.125936,18335.246,87.14139
64,59.783314,10.123988,18227.082,89.80322
65,59.791103,10.121719,18203.918,90.87091
66,59.7913,10.133362,18133.14,90.58144
67,59.79293,10.137261,18108.719,92.81366
68,59.790638,10.143294,18045.027,95.003654
69,59.79966,10.149093,18040.602,96.23993
70,59.79546,10.145441,17893.465,96.871216
71,59.797665,10.149607,17934.383,99.04518
72,59.801037,10.146602,17867.967,101.052246
73,59.803265,10.146914,17856.559,101.2958
74,59.807735,10.1611805,17727.254,97.7157
75,59.810314,10.165624,17728.188,100.52125
76,59.80612,10.169555,17663.969,102.9336
77,59.813293,10.173224,17625.133,103.51471
78,59.811733,10.169877,17562.201,107.876144
79,59.814766,10.172136,17520.271,108.55447
80,59.81679,10.178395,17468.45,107.7297
81,59.815304,10.179727,17421.389,109.99353
82,59.818657,10.187119,17389.12,110.846725
83,59.820927,10.183144,17359.504,113.203766
84,59.821423,10.19012,17332.223,112.6982
85,59.82207,10.190173,17311.904,114.93253
86,59.82846,10.196304,17296.318,118.74023
87,59.82808,10.199307,17193.729,120.39666
88,59.827843,10.207196,17174.938,118.93677
89,59.827698,10.2100725,17092.441,120.9893
90,59.829586,10.209973,17095.51,125.787315
91,59.832275,10.213135,17028.676,125.82788
92,59.83905,10.215921,16996.203,123.00147
93,59.8327,10.220826,16935.303,126.49155
94,59.838764,10.223954,16956.209,128.57358
95,59.84088,10.232027,16854.23,128.97571
96,59.839962,10.234229,16845.893,131.18306
97,59.842407,10.243846,16807.832,132.51698
98,59.844048,10.2412615,16752.424,135.97603
99,59.84489,10.247749,16731.355,135.76103
100,59.849476,10.247072,16705.41,137.45386
101,59.849865,10.247738,16609.523,139.37563
102,59.849945,10.253567,16578.662,139.21259
103,59.853336,10.257737,16544.008,139.26576
104,59.853783,10.258246,16497.697,143.75978
105,59.856335,10.266352,16455.434,144.44109
106,59.85745,10.266169,16430.832,144.12062
107,59.859432,10.272253,16395.836,148.18881
108,59.86002,10.271752,16343.228,148.11996
109,59.864296,10.275995,16316.051,152.36966
110,59.86353,10.27647,16254.091,150.80559
111,59.86675,10.279781,16197.396,152.19292
112,59.86899,10.282543,16211.726,155.05646
113,59.869144,10.287578,16126.262,155.55573
114,59.870785,10.289274,16086.438,156.26636
115,59.87373,10.289928,16064.175,158.0332
116,59.873573,10.292129,15974.83,160.29086
