,lat,lon,alt,time
0,59.375343,11.276468,16170.584,0.0
1,59.363144,11.277243,16273.173,1.0178995
2,59.366894,11.2851305,16231.556,2.2935395
3,59.36454,11.284791,16199.57,3.5582418
4,59.37148,11.284901,16176.701,4.9856277
5,59.371185,11.284349,16118.954,6.0310097
6,59.37083,11.288873,16089.477,7.3246546
7,59.37402,11.280001,16083.331,8.34108
8,59.376213,11.281137,16030.194,9.81001
9,59.37905,11.282683,16007.701,10.830704
10,59.379845,11.287594,15996.489,12.049888
11,59.37924,11.283978,15917.126,13.023807
12,59.38189,11.281173,15911.751,14.664647
13,59.380592,11.281078,15885.598,15.828737
14,59.38384,11.286662,15818.206,16.957787
15,59.384045,11.277717,15807.926,18.063383
16,59.386868,11.285172,15760.324,19.375103
17,59.388596,11.2850275,15761.73,20.541447
18,59.39022,11.287991,15711.579,21.780415
19,59.393147,11.281995,15678.284,22.873974
20,59.390137,11.286901,15674.01,24.02709
21,59.392967,11.282387,15633.063,25.67738
22,59.39531,11.285233,15582.582,26.995693
23,59.39616,11.283762,15575.782,28.053577
24,59.39714,11.286995,15523.504,29.257376
25,59.396965,11.285166,15491.931,30.233574
26,59.39817,11.28859,15432.237,31.611027
27,59.401608,11.288715,15446.074,32.94134
28,59.404232,11.286795,15381.6455,33.907246
29,59.403378,11.286229,15369.246,35.40554
30,59.406673,11.288152,15328.77,36.44634
31,59.407463,11.28953,15298.291,38.26968
32,59.409313,11.288423,15283.964,38.729004
33,59.40933,11.2908,15205.487,40.019955
34,59.411182,11.287815,15239.474,41.67963
35,59.413284,11.290552,15192.904,43.372467
36,59.413265,11.289176,15157.09,43.781185
37,59.415413,11.291546,15097.907,44.938107
38,59.417324,11.28922,15119.502,46.578606
39,59.4171,11.292601,15032.434,47.777058
40,59.41841,11.288079,15016.952,49.001118
41,59.42011,11.29231,14975.635,49.825573
42,59.421246,11.287883,14958.96,51.656113
43,59.42418,11.290219,14917.666,52.87097
44,59.424694,11.286873,14889.208,53.794743
45,59.428116,11.290442,14849.54,55.612072
46,59.427917,11.286736,14836.723,56.25973
47,59.430397,11.284731,14780.868,57.447815
48,59.431587,11.288325,14750.869,58.790833
49,59.432705,11.287165,14727.801,60.774605
50,59.434017,11.28542,14691.547,61.34493
51,59.4348,11.285575,14650.717,62.491432
52,59.43773,11.285859,14633.042,64.24057
53,59.43776,11.285405,14578.508,65.06417
54,59.439274,11.2856865,14527.565,66.35101
55,59.43997,11.281803,14511.764,67.48069
56,59.442898,11.285864,14470.599,69.16518
57,59.44392,11.282284,14460.203,69.98328
58,59.44429,11.282253,14400.794,71.030045
59,59.445694,11.282397,14374.288,72.65416
60,59.448013,11.2825775,14331.361,73.88501
61,59.44862,11.284942,14292.02,74.925735
62,59.45116,11.285277,14257.529,75.94233
63,59.452114,11.28574,14223.478,77.36942
64,59.454166,11.283538,14190.677,78.380745
65,59.455757,11.279369,14188.818,80.41104
66,59.45627,11.279425,14127.38,81.433716
67,59.458553,11.281805,14083.126,82.05922
68,59.45864,11.278069,14036.911,83.57479
69,59.461025,11.284266,14010.831,84.68471
70,59.461006,11.278077,13955.881,86.225266
71,59.466187,11.279198,13953.499,87.46902
72,59.465435,11.278564,13910.098,89.14862
73,59.464138,11.276691,13886.491,89.321945
74,59.46521,11.277575,13789.449,90.952736
75,59.469013,11.275284,13749.79,92.96008
76,59.46926,11.276589,13754.661,92.549
77,59.470127,11.272325,13704.236,95.33662
78,59.47092,11.275427,13679.847,95.78521
79,59.475845,11.273524,13652.129,97.22825
80,59.47585,11.275035,13583.18,97.97379
81,59.475082,11.269383,13568.194,99.72873
82,59.478954,11.27046,13539.905,100.893936
83,59.481247,11.270324,13481.486,101.453735
84,59.481613,11.271406,13484.932,104.285385
85,59.482414,11.270872,13444.918,104.653755
86,59.48427,11.268831,13425.587,106.35744
87,59.485744,11.26533,13381.081,107.81465
88,59.485783,11.265926,13345.225,109.56987
89,59.48975,11.265063,13287.977,109.124245
90,59.491215,11.268086,13253.414,110.74157
91,59.49098,11.262432,13198.71,112.73842
92,59.495132,11.263818,13163.623,113.51647
93,59.494247,11.259941,13153.836,113.45384
94,59.4975,11.26339,13109.708,115.990776
95,59.497856,11.2609825,13099.094,116.34602
96,59.49892,11.261804,13029.277,117.96305
97,59.502552,11.262799,13011.371,118.9582
98,59.50472,11.259629,12974.119,120.6166
99,59.50581,11.262628,12937.913,122.56031
100,59.507133,11.257837,12914.126,124.17365
101,59.506054,11.258431,12862.987,124.79322
102,59.511154,11.25412,12841.574,124.137314
103,59.512264,11.258335,12786.705,127.38874
104,59.51403,11.253245,12762.694,127.22099
105,59.516445,11.251821,12759.592,129.31444
106,59.517586,11.2547655,12725.88,130.66469
107,59.518646,11.254631,12661.202,131.40106
108,59.522545,11.252667,12667.787,132.57474
109,59.52175,11.251738,12622.101,132.27147
110,59.524235,11.249841,12593.78,135.44855
111,59.52731,11.250707,12571.636,133.74309
112,59.52742,11.251895,12531.902,137.44997
113,59.530704,11.250917,12487.259,138.08923
114,59.530853,11.249576,12484.934,139.81113
115,59.53173,11.246047,12434.015,142.77875
116,59.53585,11.24779,12420.896,140.99046
117,59.536118,11.245216,12356.588,143.37064
118,59.538677,11.244931,12337.98,143.70308
119,59.53905,11.244808,12294.663,146.11021
120,59.54169,11.245527,12289.71,147.20229
121,59.545006,11.242158,12261.589,147.59872
122,59.545235,11.247356,12223.565,149.44226
123,59.54664,11.242827,12186.575,150.27248
124,59.548813,11.242221,12159.251,151.09503
125,59.55083,11.241891,12143.702,152.7595
126,59.552544,11.241496,12111.987,154.42383
127,59.554485,11.240166,12078.436,154.73412
128,59.555508,11.240239,12038.427,156.29727
129,59.556347,11.241176,12038.546,157.81236
130,59.55897,11.237613,12012.896,158.29315
131,59.561394,11.236911,11983.747,158.60298
132,59.56272,11.237632,11947.3545,161.43799
133,59.564888,11.236187,11912.906,162.30473
134,59.56763,11.235083,11889.733,163.1749
