,lat,lon,alt,time
0,60.396786,9.360824,17768.121,0.0
1,60.406834,9.373579,17901.693,1.2994404
2,60.40425,9.376583,17863.514,3.1086266
3,60.402077,9.383943,17833.855,4.483319
4,60.40573,9.389824,17786.309,5.9569664
5,60.4046,9.390349,17767.064,7.4241543
6,60.400738,9.392861,17706.113,8.956
7,60.40175,9.398583,17677.594,10.3749695
8,60.39973,9.403869,17686.41,11.79163
9,60.39993,9.411433,17607.588,13.267944
10,60.402466,9.418852,17626.387,14.881926
11,60.398445,9.421215,17546.918,16.240541
12,60.404636,9.425455,17527.133,17.801722
13,60.399582,9.430587,17452.441,19.19836
14,60.403748,9.4332075,17456.857,20.685135
15,60.39948,9.435171,17434.71,22.141294
16,60.39743,9.447251,17374.148,23.493992
17,60.4025,9.442684,17328.457,25.299473
18,60.4011,9.457131,17328.518,26.605215
19,60.399014,9.464226,17254.678,28.356215
20,60.399326,9.466539,17238.512,29.552704
21,60.396946,9.474366,17198.041,30.750244
22,60.39764,9.481036,17149.74,32.27845
23,60.395348,9.483298,17109.967,33.815926
24,60.395115,9.4846525,17060.703,35.428898
25,60.395054,9.490966,17011.123,36.96181
26,60.39516,9.498687,17001.951,38.493618
27,60.39688,9.500149,16974.72,39.81944
28,60.390854,9.508994,16917.918,41.43542
29,60.39256,9.516884,16882.916,42.548656
30,60.389183,9.519647,16852.133,44.402298
31,60.39131,9.522524,16800.377,45.666416
32,60.389893,9.525711,16725.527,47.277187
33,60.39087,9.53442,16742.28,48.703125
34,60.389732,9.539074,16641.125,49.94024
35,60.390316,9.545641,16655.191,51.345882
36,60.388153,9.553081,16591.484,53.09777
37,60.388412,9.556916,16583.148,54.87683
38,60.385624,9.559575,16506.969,55.90099
39,60.384266,9.569132,16488.732,57.110455
40,60.388397,9.568214,16423.127,59.03556
41,60.384933,9.580928,16430.09,60.640064
42,60.384872,9.579515,16359.119,61.66606
43,60.384834,9.588559,16395.512,62.950783
44,60.383316,9.594326,16309.968,65.04102
45,60.384396,9.59815,16285.6,66.259125
46,60.381866,9.600936,16237.764,67.908966
47,60.382835,9.609059,16248.446,69.427475
48,60.38364,9.609805,16187.818,71.14577
49,60.38153,9.621691,16186.525,72.04732
50,60.38106,9.620448,16155.287,73.690186
51,60.38186,9.628765,16111.068,75.287865
52,60.380245,9.631905,16082.6,76.58671
53,60.381634,9.635732,16071.824,78.26233
54,60.379833,9.637823,16047.287,79.799324
55,60.37945,9.646546,16003.897,81.82069
56,60.378895,9.651833,16029.77,82.441864
57,60.377167,9.657102,15941.745,83.74227
58,60.375423,9.661115,15944.869,86.463585
59,60.375935,9.6594305,15925.52,87.7732
60,60.372536,9.666818,15905.907,88.16931
61,60.37236,9.666501,15849.751,89.83041
62,60.37493,9.680695,15901.19,92.50918
63,60.373966,9.679865,15791.111,93.55976
64,60.373154,9.691198,15795.893,94.60617
65,60.366203,9.699379,15734.51,95.702126
66,60.36799,9.700547,15728.944,97.995995
67,60.36705,9.696586,15670.5625,99.28018
68,60.368755,9.706375,15647.96,100.00233
69,60.364876,9.702508,15627.159,102.4429
70,60.37057,9.715576,15628.373,103.64322
71,60.36828,9.718636,15567.241,105.313034
72,60.36877,9.7318945,15558.484,106.7171
73,60.366814,9.736105,15496.827,107.34734
74,60.362885,9.736544,15467.719,110.75815
75,60.36275,9.738221,15438.265,109.61544
76,60.36469,9.74352,15391.203,111.873344
77,60.36379,9.745718,15381.455,113.65781
78,60.3633,9.75381,15317.416,112.38334
79,60.364647,9.762631,15336.523,115.98172
80,60.365112,9.764424,15299.118,118.437965
81,60.3665,9.771718,15241.282,120.65229
82,60.36448,9.772174,15224.814,117.860634
83,60.36536,9.780705,15230.539,121.600525
84,60.364166,9.78392,15157.03,123.938416
85,60.367474,9.789663,15165.155,124.85442
86,60.36292,9.793565,15084.638,126.11976
87,60.366657,9.799839,15096.016,128.17853
88,60.36426,9.802385,15052.592,129.85112
89,60.36752,9.809077,15013.406,131.23448
90,60.367046,9.811731,14981.268,132.18341
91,60.366615,9.820949,14976.3545,133.76782
92,60.36372,9.818825,14946.898,135.8057
93,60.365444,9.824173,14908.348,137.12515
94,60.36528,9.829038,14887.137,140.01286
95,60.365517,9.836441,14876.375,139.40201
96,60.36393,9.843146,14813.29,139.363
97,60.366707,9.847395,14746.454,143.65805
