,lat,lon,alt,time
0,59.487938,10.118804,14847.4795,0.0
1,59.484573,10.124549,14543.382,1.1214595
2,59.480095,10.128168,14424.78,2.2078204
3,59.489803,10.127218,14432.328,3.386671
4,59.48696,10.136531,14434.635,4.4830365
5,59.491314,10.140204,14382.872,5.8734126
6,59.495255,10.13966,14351.703,6.8639054
7,59.49571,10.149662,14255.507,8.14869
8,59.502544,10.1459675,14254.908,9.111486
9,59.50497,10.146105,14210.458,10.231266
10,59.502197,10.141561,14094.405,11.807312
11,59.507217,10.1474085,14129.316,12.937973
12,59.506042,10.15437,14037.348,13.958053
13,59.51117,10.16065,14059.998,14.93996
14,59.51225,10.158333,13964.689,16.519194
15,59.515255,10.16768,13878.494,17.553541
16,59.519325,10.1641245,13843.027,18.618958
17,59.519176,10.164869,13828.458,20.12983
18,59.524303,10.164004,13767.932,20.808338
19,59.526836,10.171553,13747.412,21.658918
20,59.53162,10.172781,13663.597,23.27362
21,59.531097,10.176147,13595.299,24.462147
22,59.53298,10.171241,13592.565,25.36945
23,59.535915,10.180412,13534.18,26.670664
24,59.538044,10.175328,13464.476,27.859251
25,59.54237,10.179894,13471.158,29.634045
26,59.54583,10.176775,13409.195,30.421682
27,59.54322,10.1868725,13375.659,31.747551
28,59.548393,10.192566,13319.652,32.84986
29,59.55229,10.19066,13267.509,34.11794
30,59.552555,10.191781,13221.567,34.478443
31,59.55221,10.187664,13192.7,36.05619
32,59.550354,10.192091,13129.081,38.028187
33,59.56082,10.191135,13099.043,37.595924
34,59.563885,10.203052,13112.545,40.066418
35,59.562115,10.204043,12990.426,41.108353
36,59.56477,10.20347,13014.88,41.719555
37,59.569355,10.203074,12898.319,43.791817
38,59.570538,10.206302,12872.669,43.928047
39,59.57237,10.201262,12856.233,46.476208
40,59.575253,10.211149,12804.304,47.04708
41,59.578766,10.212258,12750.284,47.939636
42,59.579666,10.221168,12718.1,49.416676
43,59.58351,10.213021,12642.596,50.340343
44,59.581055,10.218412,12586.042,52.611294
45,59.5853,10.216328,12582.225,52.930084
46,59.586823,10.228309,12518.3125,54.14032
47,59.5929,10.226063,12472.14,55.25928
48,59.592537,10.23453,12431.334,57.306633
49,59.5944,10.231751,12397.779,57.923805
50,59.594627,10.236115,12302.216,59.113674
51,59.597713,10.23502,12299.448,60.535362
52,59.60179,10.241174,12247.116,61.389606
53,59.602867,10.237062,12239.907,63.66951
54,59.605595,10.243328,12119.442,64.534096
55,59.61404,10.243162,12095.422,65.90077
56,59.614574,10.250589,12033.861,66.33279
57,59.611706,10.260958,12019.747,67.47008
58,59.614082,10.255474,11930.252,68.49874
59,59.618362,10.262888,11933.592,70.257935
60,59.623703,10.25381,11860.111,71.28668
61,59.620388,10.261487,11837.118,73.52824
62,59.62702,10.26185,11835.771,73.5599
63,59.62692,10.27139,11716.284,74.458626
64,59.63128,10.282747,11699.967,76.15772
65,59.631634,10.280392,11598.932,76.407845
66,59.632706,10.274749,11559.248,79.80867
67,59.638557,10.278984,11526.971,80.4031
68,59.644432,10.278182,11513.293,80.550735
69,59.642113,10.281924,11441.328,82.927216
70,59.645966,10.289407,11391.312,82.89194
71,59.647774,10.294303,11296.685,84.641754
72,59.650528,10.294347,11287.529,84.641754
73,59.65518,10.298189,11209.4375,88.05621
74,59.65567,10.301672,11131.778,84.75065
75,59.65653,10.304057,11055.187,88.44768
76,59.663086,10.306872,11073.645,87.05742
77,59.6603,10.302133,11001.378,92.49798
78,59.668182,10.3159485,10947.03,90.821236
79,59.66692,10.309219,10947.426,89.06582
80,59.665874,10.314079,10857.939,96.22063
81,59.67858,10.319012,10837.099,91.373344
82,59.67987,10.3191595,10813.599,104.303604
83,59.677086,10.323093,10693.608,96.70048
84,59.681053,10.321561,10611.705,101.414
85,59.6769,10.328502,10560.613,100.18395
86,59.6874,10.329954,10570.058,100.11684
87,59.688747,10.334142,10501.506,104.617325
88,59.694653,10.334142,10441.311,102.012985
89,59.69655,10.333718,10416.761,106.4529
90,59.700104,10.345217,10372.015,104.555916
91,59.70144,10.345815,10300.733,105.80552
92,59.70507,10.348997,10206.294,110.910355
93,59.70769,10.344689,10234.043,110.04959
94,59.708187,10.349903,10075.307,108.093605
