,lat,lon,alt,time
0,59.78277,11.332193,12866.995,0.0
1,59.754272,11.344847,12628.453,0.9389744
2,59.761417,11.3369665,12547.304,2.0217865
3,59.75601,11.345409,12534.267,3.040339
4,59.76319,11.339727,12489.211,4.1369085
5,59.760628,11.343307,12454.901,5.151358
6,59.759514,11.335913,12404.421,6.05772
7,59.758972,11.336715,12420.355,7.033884
8,59.76184,11.332316,12401.122,8.038401
9,59.7676,11.33653,12343.112,9.097495
10,59.767357,11.33177,12360.455,10.134422
11,59.763424,11.33842,12261.641,11.127507
12,59.76362,11.334098,12289.596,12.322585
13,59.764874,11.331749,12223.862,13.215239
14,59.76582,11.327036,12209.022,14.392978
15,59.76511,11.330834,12159.102,15.102964
16,59.768047,11.334473,12112.138,16.050856
17,59.763042,11.335028,12091.8545,17.051317
18,59.763927,11.327623,12015.004,18.082146
19,59.76917,11.327941,12019.826,19.222168
20,59.76345,11.32628,12006.325,19.859827
21,59.769318,11.322262,11960.795,20.883917
22,59.77015,11.323491,11969.021,22.422644
23,59.77153,11.325404,11850.707,23.380777
24,59.7756,11.32787,11857.463,24.182991
25,59.766125,11.329498,11765.152,24.827309
26,59.7657,11.3247385,11719.494,26.27491
27,59.769073,11.323015,11760.73,27.727339
28,59.771015,11.308826,11634.511,28.009558
29,59.772896,11.320708,11646.436,29.185232
30,59.77748,11.329899,11644.879,29.287186
31,59.77686,11.323669,11590.366,31.36892
32,59.77822,11.32742,11591.255,32.309826
33,59.778748,11.319135,11544.695,32.836624
34,59.77708,11.32199,11535.236,34.699703
35,59.77865,11.308205,11470.077,35.05833
36,59.77967,11.315413,11386.008,36.3971
37,59.779026,11.313701,11429.25,36.83655
38,59.779564,11.32817,11375.634,37.63986
39,59.778122,11.313625,11343.132,39.196384
40,59.782322,11.313874,11308.248,40.267635
41,59.785213,11.306963,11323.32,42.494965
42,59.786217,11.315165,11279.833,41.82312
43,59.785534,11.312049,11233.544,42.08269
44,59.782204,11.317088,11176.674,45.19244
45,59.786118,11.319581,11156.309,45.364956
46,59.780495,11.313832,11083.895,45.8013
47,59.782486,11.3073435,11126.671,47.15634
48,59.782375,11.30617,11085.438,47.68144
49,59.788033,11.304561,11057.971,49.70126
50,59.79011,11.308219,11043.309,49.77601
51,59.789806,11.315169,11005.925,50.905975
52,59.78842,11.314471,10973.361,52.53333
53,59.79293,11.321123,10967.132,52.74308
54,59.78691,11.303371,10898.178,53.727512
55,59.78985,11.313979,10886.153,55.456753
56,59.78683,11.308747,10872.224,55.8644
57,59.790836,11.30595,10837.65,56.54749
58,59.793293,11.305662,10795.384,57.798004
59,59.79142,11.318335,10794.109,58.681297
60,59.789318,11.314292,10846.522,60.290718
61,59.796577,11.309977,10754.294,60.650173
62,59.791153,11.300226,10692.067,62.555656
63,59.795773,11.308474,10694.969,62.884216
64,59.792816,11.3048,10661.831,64.2067
65,59.789825,11.307528,10642.825,64.75435
66,59.791603,11.303028,10606.868,65.39584
67,59.79267,11.308682,10601.745,66.45698
68,59.790764,11.301914,10613.024,67.799965
69,59.787624,11.299345,10595.364,68.3994
70,59.79347,11.299928,10605.481,70.86947
71,59.79397,11.302573,10537.335,70.848495
72,59.79407,11.304785,10524.247,71.375206
73,59.79056,11.305107,10468.537,74.38951
74,59.78826,11.29725,10445.114,73.16678
75,59.79061,11.292854,10441.008,76.98428
76,59.794304,11.291362,10424.649,75.82709
77,59.788406,11.290088,10404.244,75.57027
78,59.79877,11.29914,10453.706,80.23284
79,59.795834,11.295437,10373.018,78.414665
80,59.797638,11.292416,10362.311,79.75687
81,59.795322,11.292453,10318.089,81.5044
82,59.795265,11.290865,10356.923,85.74904
83,59.7969,11.288657,10279.649,84.294205
84,59.800816,11.289895,10252.386,83.3225
85,59.792854,11.288956,10239.65,87.40473
86,59.799614,11.293578,10245.125,86.704994
87,59.797905,11.285742,10183.971,87.84529
88,59.799404,11.28742,10194.573,89.05583
89,59.802826,11.286249,10194.323,89.63718
90,59.800808,11.286987,10147.434,91.22816
91,59.7994,11.287113,10127.625,92.266716
92,59.801865,11.288705,10081.737,93.27896
93,59.80321,11.284677,10094.829,95.54557
94,59.802982,11.286653,10024.047,94.005356
95,59.804195,11.283869,10015.7705,95.2368
96,59.807476,11.281381,10031.54,97.944756
97,59.810036,11.281327,10007.176,98.17462
98,59.81018,11.28316,9965.926,97.97701
99,59.81079,11.27958,10007.6,101.13922
100,59.808575,11.285622,9926.177,102.507385
101,59.81444,11.281159,9913.749,102.19128
102,59.809162,11.278772,9856.166,102.92454
103,59.81507,11.283171,9867.087,106.26991
104,59.81545,11.27476,9863.112,104.467316
105,59.816555,11.283296,9823.886,108.43503
106,59.815006,11.27945,9796.31,105.01095
107,59.816784,11.279927,9832.767,108.62309
108,59.816837,11.274488,9775.97,111.602776
109,59.821896,11.275855,9712.412,109.6302
110,59.819527,11.271795,9712.174,112.419075
111,59.820904,11.275733,9682.899,111.6621
112,59.820053,11.275266,9628.258,113.462326
113,59.82233,11.274283,9617.309,116.104515
114,59.82339,11.276792,9621.034,116.21326
115,59.82535,11.269473,9566.753,118.31449
116,59.829292,11.266376,9553.477,118.236374
117,59.82243,11.269557,9483.06,118.0228
118,59.82832,11.27158,9518.789,121.63847
119,59.826694,11.264597,9449.534,121.697655
120,59.826046,11.268663,9443.57,122.44314
121,59.8275,11.269635,9437.242,124.16569
122,59.82841,11.267732,9392.241,127.127235
123,59.832043,11.265606,9313.291,125.05647
124,59.83678,11.258147,9304.701,127.496
125,59.835667,11.268439,9278.121,126.02079
126,59.836163,11.261335,9256.872,127.38055
127,59.838238,11.261974,9201.429,128.51376
128,59.837357,11.264067,9249.548,131.6761
129,59.834686,11.2656975,9202.413,132.28334
130,59.839905,11.256359,9133.225,133.55496
131,59.84433,11.254602,9117.962,132.51613
132,59.839615,11.258546,9111.708,135.83627
133,59.848587,11.256995,9126.432,134.5786
134,59.839462,11.249959,9018.296,137.53488
135,59.84452,11.246964,9073.503,136.04965
136,59.843807,11.251902,9000.296,142.27043
137,59.84146,11.238542,8957.308,140.29877
138,59.8473,11.231935,8912.153,138.33882
139,59.85108,11.239762,8928.088,142.51355
140,59.841255,11.240258,8850.356,141.16162
141,59.853783,11.240518,8882.497,144.7401
142,59.849182,11.232623,8806.757,143.20198
143,59.84373,11.229383,8808.192,146.08997
144,59.849194,11.225239,8720.24,149.10085
