,lat,lon,alt,time
0,59.626335,10.174743,16020.012,0.0
1,59.60531,10.142807,15719.959,1.2718313
2,59.61048,10.148591,15657.37,2.286945
3,59.61305,10.145464,15643.735,3.746459
4,59.61133,10.145951,15611.804,5.122476
5,59.614048,10.149643,15562.118,6.3673887
6,59.616188,10.15477,15525.132,7.7571583
7,59.612926,10.154098,15448.674,8.688392
8,59.621048,10.161249,15392.556,10.065533
9,59.619736,10.16554,15403.382,11.371755
10,59.616993,10.157314,15275.534,12.565362
11,59.62244,10.162103,15299.654,13.740851
12,59.619915,10.1584425,15229.658,14.890263
13,59.62296,10.156477,15202.431,16.413296
14,59.631,10.163255,15197.433,17.766155
15,59.626266,10.17528,15061.484,18.933596
16,59.63585,10.174007,15036.364,19.889751
17,59.626755,10.1808,14982.739,21.022432
18,59.625843,10.164272,14921.831,22.44066
19,59.63382,10.172381,14955.6045,23.80997
20,59.630344,10.172724,14901.946,24.611158
21,59.63396,10.168072,14804.573,26.237
22,59.63883,10.169864,14816.308,27.264393
23,59.64287,10.1811,14679.658,29.035421
24,59.642277,10.181383,14663.663,29.825031
25,59.639126,10.18319,14581.853,30.902308
26,59.644463,10.178081,14566.514,32.68527
27,59.64407,10.183525,14522.425,33.8729
28,59.64955,10.185489,14440.721,35.063305
29,59.647823,10.190525,14366.199,36.124767
30,59.653645,10.1851845,14364.319,36.67861
31,59.651596,10.18787,14337.976,38.63431
32,59.6506,10.19041,14305.071,39.738625
33,59.66024,10.184209,14228.24,41.47039
34,59.662014,10.188602,14307.124,42.768997
35,59.66134,10.188656,14059.588,44.266865
36,59.666187,10.191554,14086.86,44.897503
37,59.663452,10.2031355,14008.302,45.58839
38,59.662075,10.19925,13953.077,47.016582
39,59.66498,10.191233,13946.752,48.818832
40,59.65887,10.197259,13916.767,49.45646
41,59.672882,10.182769,13881.778,51.924
42,59.674038,10.206973,13854.162,52.777824
43,59.670864,10.202117,13696.149,52.88423
44,59.671917,10.212115,13705.216,56.0329
45,59.672962,10.216423,13654.572,55.59543
46,59.6639,10.208227,13561.622,57.426613
47,59.67158,10.203561,13594.7,58.239502
48,59.6721,10.202526,13475.781,61.20866
49,59.678413,10.198485,13492.038,61.99765
50,59.680653,10.217917,13393.743,61.57175
51,59.677483,10.218593,13367.396,63.91624
52,59.67391,10.218811,13367.116,65.64606
53,59.68066,10.22238,13345.425,66.77478
54,59.6751,10.221322,13212.331,68.01795
55,59.678566,10.223558,13224.644,68.95662
56,59.67947,10.221022,13141.863,70.61176
57,59.678577,10.227286,13131.711,72.10328
58,59.680206,10.229369,13076.821,71.5456
59,59.680206,10.230779,13100.78,73.13844
60,59.675156,10.229839,13027.6455,76.05438
61,59.67936,10.230828,13034.68,76.48533
62,59.680695,10.232555,12951.564,79.11414
63,59.680893,10.23496,12943.59,79.58705
64,59.681,10.239129,12846.457,80.4014
65,59.67605,10.249613,12800.499,81.70607
66,59.676342,10.242662,12767.064,82.81607
67,59.678,10.247424,12771.254,84.70528
68,59.677876,10.247516,12729.842,84.996796
69,59.676323,10.242835,12712.99,87.808
70,59.683327,10.247001,12723.222,88.4835
71,59.678406,10.252443,12632.723,89.724556
72,59.67996,10.261001,12632.533,91.39325
73,59.68066,10.265496,12548.192,92.113174
74,59.67711,10.258148,12558.964,91.76241
75,59.67566,10.261061,12515.642,95.704475
76,59.681217,10.26048,12481.607,93.129005
77,59.678123,10.261207,12422.484,95.41828
78,59.68249,10.268835,12436.667,97.060326
