,lat,lon,alt,time
0,60.398666,10.420434,18492.904,0.0
1,60.417957,10.330731,18789.361,1.2882465
2,60.42722,10.341119,18736.68,2.9515045
3,60.42245,10.341533,18707.258,4.362642
4,60.418846,10.3450985,18650.066,5.7576756
5,60.42167,10.343408,18625.326,7.2314105
6,60.42163,10.342276,18580.418,8.740618
7,60.421577,10.344069,18523.986,10.223598
8,60.418877,10.348157,18503.2,11.480488
9,60.41339,10.346239,18448.742,13.168305
10,60.414165,10.343325,18376.826,14.617847
11,60.417458,10.345935,18403.035,16.077793
12,60.415054,10.339776,18354.662,17.530615
13,60.415474,10.344047,18282.027,18.86698
14,60.41361,10.346329,18270.674,20.386648
15,60.41234,10.350649,18212.518,21.947233
16,60.41326,10.341247,18171.545,23.402157
17,60.411263,10.342974,18138.688,24.67197
18,60.409336,10.338821,18108.88,26.203657
19,60.410217,10.345201,18059.477,27.783197
20,60.4109,10.339059,18032.324,29.137768
21,60.407825,10.348444,17971.375,30.522615
22,60.407455,10.347352,17932.506,32.028847
23,60.40535,10.341862,17893.709,33.607586
24,60.40494,10.34225,17831.123,35.334393
25,60.409573,10.343782,17818.027,36.797962
26,60.40692,10.34903,17784.895,38.048714
27,60.40225,10.343016,17740.98,38.902027
28,60.403904,10.350563,17675.295,41.36084
29,60.40353,10.347025,17673.42,42.63073
30,60.39964,10.346701,17559.926,43.71706
31,60.400997,10.343942,17606.727,45.030003
32,60.40063,10.337919,17514.176,46.76129
33,60.400265,10.342565,17525.363,49.111313
34,60.399345,10.3475485,17478.723,49.257183
35,60.39672,10.350253,17414.844,51.194187
36,60.395813,10.3475895,17358.926,52.865257
37,60.394676,10.346132,17333.166,53.84261
38,60.394745,10.350649,17286.777,55.871746
39,60.393417,10.3424,17271.383,57.61278
40,60.39203,10.3476095,17226.941,58.536667
41,60.391624,10.350494,17183.055,59.451416
42,60.39151,10.347445,17164.902,61.565094
43,60.39119,10.34643,17084.64,63.136204
44,60.38768,10.347915,17084.4,64.15365
45,60.386475,10.344183,17020.904,65.79623
46,60.388588,10.345626,16969.406,67.70208
47,60.388134,10.349974,16923.71,69.10687
48,60.38757,10.353358,16925.521,69.80202
49,60.382465,10.353722,16843.62,71.43126
50,60.382748,10.357268,16835.219,73.00162
51,60.383556,10.354853,16781.6,74.70549
52,60.383274,10.353272,16743.621,75.89004
53,60.38071,10.348372,16717.072,76.96654
54,60.3837,10.357596,16717.562,79.51961
55,60.37987,10.355858,16598.28,80.750984
56,60.378525,10.357261,16560.416,81.92619
57,60.377663,10.362431,16506.21,82.83251
58,60.37457,10.353171,16469.65,84.89372
59,60.37559,10.358863,16412.246,86.7612
60,60.377792,10.350021,16396.008,87.28838
61,60.371788,10.350802,16370.745,89.73124
62,60.378174,10.3575,16321.201,90.22051
63,60.375553,10.360301,16253.349,91.77947
64,60.3725,10.360521,16211.638,93.19827
65,60.372974,10.3596115,16190.707,95.74168
66,60.371304,10.36216,16105.539,96.46204
67,60.36973,10.362689,16115.513,97.05153
68,60.375526,10.359892,16029.476,99.71535
69,60.37025,10.364147,16011.512,101.61794
70,60.369255,10.365017,15978.216,101.73511
71,60.366116,10.360494,15914.844,103.01693
72,60.36799,10.362521,15862.253,104.46541
73,60.365746,10.359654,15837.684,105.55656
74,60.369675,10.361557,15790.149,111.02865
75,60.367416,10.361842,15782.972,111.65443
76,60.3684,10.36587,15694.98,110.647
77,60.36783,10.369123,15685.91,115.25099
78,60.366783,10.363545,15615.553,114.47819
79,60.365635,10.35915,15554.279,115.85424
80,60.364124,10.361007,15582.777,118.18468
81,60.363182,10.358348,15568.135,118.3111
82,60.364586,10.365112,15503.735,123.14155
83,60.36473,10.367062,15430.147,123.63482
84,60.359055,10.370225,15400.365,123.081276
85,60.367203,10.368748,15325.126,126.1537
86,60.360065,10.371547,15287.673,127.085236
87,60.361225,10.364301,15266.447,128.79762
88,60.359188,10.360932,15244.592,131.68094
89,60.35661,10.358185,15196.322,131.02734
90,60.35966,10.362849,15120.958,130.34203
91,60.35748,10.3667345,15129.242,135.0344
92,60.349224,10.374051,15035.481,136.57262
93,60.35779,10.374945,14989.981,136.12112
94,60.348465,10.367986,14920.328,139.76492
95,60.35282,10.371099,14870.739,140.91222
96,60.352016,10.362882,14848.956,143.90187
97,60.344536,10.364941,14803.94,144.56815
98,60.347553,10.363389,14749.55,142.37885
99,60.346382,10.367409,14731.48,145.89012
100,60.340378,10.368024,14693.927,148.04245
101,60.34641,10.377399,14619.388,149.16943
102,60.337685,10.362582,14591.486,150.43138
103,60.340115,10.375149,14532.56,152.65506
104,60.337868,10.366986,14497.266,155.32544
105,60.335648,10.370589,14429.787,153.8736
106,60.333225,10.370494,14390.585,156.97299
107,60.33418,10.369811,14365.052,157.85182
108,60.331898,10.363199,14345.95,158.96365
109,60.328358,10.369267,14283.875,161.36118
110,60.33132,10.369823,14280.948,161.769
111,60.32353,10.366924,14237.411,164.3993
112,60.32486,10.374439,14139.131,165.39409
113,60.320904,10.370512,14097.439,165.95677
114,60.321968,10.37485,14076.899,170.93443
115,60.32111,10.369441,14023.048,170.10352
116,60.320385,10.368784,13969.053,171.8422
117,60.316135,10.365822,13981.071,173.79385
118,60.318436,10.376114,13889.037,173.66074
