,lat,lon,alt,time
0,60.51886,12.227045,22500.148,0.0
1,60.56144,12.197197,22380.326,1.3051369
2,60.565624,12.192696,22274.018,2.723356
3,60.564747,12.188917,22228.033,4.0829434
4,60.55856,12.184397,22151.355,5.531016
5,60.560898,12.184095,22111.887,6.745985
6,60.55632,12.18453,22024.746,8.316387
7,60.560905,12.18427,22008.785,9.711032
8,60.556458,12.173587,21905.04,10.9919
9,60.554302,12.174542,21867.164,12.489433
10,60.555927,12.166204,21787.025,13.67965
11,60.557823,12.166348,21706.607,14.844193
12,60.55344,12.166346,21636.455,16.533901
13,60.55533,12.164739,21579.432,17.877502
14,60.555637,12.152243,21481.012,18.88964
15,60.55098,12.151903,21474.262,20.527449
16,60.551464,12.150861,21393.002,21.596708
17,60.553963,12.146551,21301.787,23.64631
18,60.55204,12.146463,21264.496,24.46252
19,60.547745,12.144379,21155.99,25.990854
20,60.550472,12.135526,21129.635,27.370247
21,60.548294,12.137176,21054.06,28.63926
22,60.546753,12.131482,20975.867,29.914713
23,60.542282,12.132671,20916.225,31.16989
24,60.543793,12.130217,20885.607,32.10773
25,60.54455,12.123608,20745.285,33.460045
26,60.54229,12.118449,20728.695,34.906128
27,60.543964,12.112116,20634.084,36.519394
28,60.539417,12.101968,20617.574,38.411354
29,60.541798,12.102472,20520.01,38.56533
30,60.54047,12.096835,20488.402,41.400932
31,60.540043,12.098289,20300.197,42.00462
32,60.541077,12.099928,20275.205,43.5199
33,60.529854,12.104885,20247.977,43.81137
34,60.532616,12.093778,20082.441,45.46458
35,60.533672,12.09283,20111.514,47.49736
36,60.52858,12.08257,20023.4,48.375366
37,60.529083,12.0721,19967.455,49.867393
38,60.532963,12.076027,19906.309,51.694393
39,60.532215,12.076647,19782.84,52.6145
40,60.53495,12.076205,19727.2,54.13401
41,60.52366,12.081361,19669.88,54.719975
42,60.52036,12.065618,19569.824,56.472687
43,60.52716,12.061839,19586.836,57.389496
44,60.532616,12.054171,19407.3,59.333813
45,60.525864,12.053428,19390.947,61.656143
46,60.530346,12.057952,19376.596,61.419807
47,60.52748,12.053916,19271.291,62.950394
48,60.526417,12.049251,19212.533,64.281136
49,60.5311,12.04367,19173.191,66.438095
50,60.5268,12.04165,19109.38,67.44692
51,60.527607,12.038908,19049.984,68.01644
52,60.53038,12.041357,18958.994,69.603264
53,60.528732,12.038518,18911.072,71.68419
54,60.524845,12.030989,18831.918,71.83704
55,60.52866,12.025796,18783.127,73.66024
56,60.52267,12.020243,18757.67,75.06744
57,60.531208,12.007549,18668.13,77.42943
58,60.53206,12.01263,18620.998,77.73619
59,60.525085,12.012078,18575.71,78.812126
60,60.52629,12.016634,18511.996,80.25164
61,60.52663,12.018477,18413.744,81.151855
62,60.520042,12.003828,18308.318,82.65628
63,60.522312,11.998045,18318.928,84.259186
64,60.519836,11.996373,18251.828,86.339455
65,60.52478,11.98125,18195.164,86.95563
66,60.523315,11.992711,18123.805,88.74971
67,60.52032,11.989642,18064.795,89.927605
68,60.517952,11.992154,18031.766,91.5636
69,60.521164,11.990095,18004.568,92.470375
70,60.518658,11.98242,17891.4,93.76964
71,60.520245,11.985479,17869.59,95.666145
72,60.51616,11.974228,17832.787,95.65016
