,lat,lon,alt,time
0,59.630505,9.9454975,21532.967,0.0
1,59.636143,9.943873,21581.016,1.2883781
2,59.64173,9.948421,21547.223,3.0961952
3,59.641914,9.952536,21490.693,4.40635
4,59.6457,9.957626,21426.695,5.8849616
5,59.646503,9.957864,21398.508,7.3165174
6,59.64933,9.963698,21337.271,8.811466
7,59.65273,9.96281,21303.672,10.278428
8,59.65229,9.96611,21245.973,11.755798
9,59.65604,9.972004,21176.713,13.275656
10,59.66034,9.975139,21163.441,14.583568
11,59.66019,9.9758625,21061.266,16.217176
12,59.662952,9.9770775,21054.824,17.557459
13,59.66545,9.982125,20977.326,19.04471
14,59.667183,9.982525,20959.637,20.528841
15,59.66809,9.987942,20885.863,22.178568
16,59.67083,9.990885,20848.686,23.367842
17,59.67464,9.992727,20759.902,24.894886
18,59.67533,9.998573,20744.34,26.510895
19,59.67906,9.9985285,20674.072,27.84643
20,59.679092,10.002444,20644.514,29.406414
21,59.68426,10.007256,20563.08,30.612797
22,59.685993,10.007587,20530.332,32.210964
23,59.687607,10.010802,20462.297,33.835445
24,59.69002,10.015347,20421.49,35.32511
25,59.693733,10.018762,20374.574,36.615646
26,59.694477,10.01914,20297.305,38.12213
27,59.696426,10.021982,20255.611,39.78071
28,59.698654,10.021869,20204.049,41.32379
29,59.699696,10.028181,20167.186,42.657906
30,59.701588,10.031478,20092.297,43.99769
31,59.705025,10.034191,20071.137,45.351093
32,59.707184,10.035217,20005.408,47.06105
33,59.70964,10.042475,20006.803,48.813435
34,59.71163,10.04168,19887.45,49.897587
35,59.7131,10.042973,19873.443,51.151237
36,59.714737,10.046861,19804.543,53.21449
37,59.717503,10.05188,19803.045,54.33947
38,59.7202,10.052341,19693.016,55.7472
39,59.72161,10.054333,19682.63,57.13746
40,59.72581,10.057055,19619.404,58.449085
41,59.72679,10.063138,19598.596,60.14105
42,59.728138,10.063738,19541.734,61.403706
43,59.73,10.068898,19529.871,62.352814
44,59.73207,10.069725,19457.875,65.16228
45,59.734455,10.070445,19416.715,65.78752
46,59.73684,10.071295,19369.29,67.84886
47,59.738422,10.078744,19310.922,69.416855
48,59.742493,10.079255,19261.664,70.27208
49,59.743027,10.083586,19232.998,72.27351
