,lat,lon,alt,time
0,59.41152,11.256522,16608.588,0.0
1,59.39388,11.25397,16504.988,0.91709405
2,59.38916,11.257796,16409.295,2.0733
3,59.39892,11.253337,16419.41,3.2488093
4,59.396336,11.253022,16337.102,4.3422227
5,59.40138,11.248746,16354.791,5.5688047
6,59.40743,11.251324,16278.09,6.6838317
7,59.405308,11.253246,16199.701,7.6954813
8,59.411594,11.254704,16191.593,8.815984
9,59.408333,11.254656,16145.6045,9.926427
10,59.407276,11.247173,16051.927,11.29769
11,59.413914,11.249291,16089.59,12.381702
12,59.413208,11.2443075,16042.334,13.127498
13,59.418373,11.242598,15992.171,14.388547
14,59.422653,11.244195,15984.908,15.763315
15,59.423504,11.24755,15927.113,16.902182
16,59.426674,11.245924,15915.035,17.869678
17,59.42514,11.244964,15845.115,18.757366
18,59.425396,11.239504,15811.633,19.914564
19,59.431946,11.240981,15769.378,21.602121
20,59.434002,11.235851,15752.95,21.901403
21,59.433727,11.237695,15651.755,23.217932
22,59.43533,11.233518,15652.384,24.455143
23,59.44168,11.231474,15595.727,25.854406
24,59.44057,11.230914,15547.672,27.244135
25,59.445183,11.229014,15549.67,27.8966
26,59.44831,11.234595,15519.482,28.944689
27,59.44717,11.23079,15441.021,29.785887
28,59.453117,11.23009,15377.799,32.010056
29,59.453056,11.235751,15374.588,32.605206
30,59.4535,11.2317705,15277.737,33.024696
31,59.45359,11.227205,15357.533,34.51634
32,59.456276,11.221089,15249.378,36.325176
33,59.465046,11.222509,15268.362,37.555492
34,59.46763,11.225204,15277.81,37.971565
35,59.466606,11.218653,15130.385,38.685066
36,59.46874,11.225169,15140.913,40.888485
37,59.471973,11.225741,15089.368,41.79892
38,59.471607,11.223692,14999.224,42.239727
39,59.472992,11.215772,15052.043,43.84929
40,59.47327,11.217391,14967.1875,45.020332
41,59.478947,11.217922,14983.682,46.06182
42,59.48256,11.220497,14950.259,46.670746
43,59.482494,11.218429,14884.926,47.011
44,59.4814,11.216314,14889.702,50.606426
45,59.4864,11.213815,14847.952,50.743572
46,59.485893,11.206103,14733.254,52.24541
47,59.489674,11.209412,14755.969,52.678783
48,59.491047,11.210914,14708.516,54.172005
49,59.49075,11.212454,14684.281,54.825447
50,59.493073,11.21161,14645.867,56.170494
51,59.494076,11.208702,14607.253,58.65213
52,59.493526,11.207786,14664.696,57.83086
53,59.495777,11.19733,14572.824,59.192303
54,59.50271,11.199385,14605.889,62.80699
55,59.503677,11.201479,14488.504,62.860188
56,59.503582,11.209846,14483.093,62.496128
57,59.502296,11.212885,14373.337,63.55209
58,59.499294,11.20419,14335.419,66.8557
59,59.505024,11.200752,14349.075,67.98264
60,59.51115,11.194039,14289.24,65.83277
61,59.507854,11.194241,14237.064,68.79219
62,59.519016,11.204121,14361.111,70.496994
63,59.51763,11.20571,14159.713,71.68476
64,59.5156,11.206897,14165.708,71.48455
65,59.517796,11.202778,14121.2295,72.13121
66,59.517323,11.201478,14050.607,77.11252
67,59.519115,11.1988,14036.789,76.2958
68,59.527927,11.191789,13966.637,75.69691
69,59.52248,11.1945,13922.505,78.784225
70,59.52864,11.2028675,13952.961,78.628746
71,59.528027,11.19537,13842.471,79.515724
72,59.53185,11.188124,13812.883,81.6839
73,59.532417,11.194505,13788.158,83.16257
74,59.53607,11.19784,13738.575,81.49189
75,59.53624,11.202283,13697.364,81.72566
76,59.540264,11.2044525,13592.273,86.27264
77,59.542595,11.202863,13587.26,89.510864
