,lat,lon,alt,time
0,60.78366,10.618912,22028.531,0.0
1,60.826546,10.6137,22076.008,1.4157796
2,60.835686,10.632411,22001.2,3.1619494
3,60.830364,10.632218,21943.629,4.5495653
4,60.827835,10.62619,21952.791,6.191286
5,60.825832,10.6291685,21879.342,7.6058435
6,60.82456,10.63172,21849.19,9.321523
7,60.827198,10.618869,21893.01,10.734772
8,60.82387,10.62511,21759.273,12.4948015
9,60.829548,10.617607,21777.365,13.830523
10,60.82994,10.625575,21784.334,15.548699
11,60.826374,10.62084,21693.787,16.758263
12,60.82434,10.631635,21669.531,18.797462
13,60.82398,10.627801,21620.836,20.18607
14,60.822063,10.628127,21484.193,21.674759
15,60.820793,10.631089,21655.12,23.33205
16,60.82514,10.628534,21520.18,24.75785
17,60.822582,10.630569,21568.498,26.835093
18,60.819256,10.637973,21499.602,28.223919
19,60.821487,10.621827,21466.312,29.487543
20,60.814987,10.631057,21478.736,31.70289
21,60.81806,10.626873,21435.666,33.29983
22,60.816288,10.620046,21419.117,35.179443
23,60.8115,10.636057,21366.121,36.276394
24,60.821632,10.637278,21333.188,37.213654
25,60.812695,10.640166,21268.04,38.850822
26,60.806713,10.625698,21236.047,40.17376
27,60.81349,10.618127,21281.469,42.913162
28,60.802563,10.621607,21224.28,43.706333
29,60.80732,10.610275,21272.654,44.821552
30,60.814785,10.628412,21337.996,48.001755
31,60.811245,10.633937,21084.941,49.097305
32,60.81347,10.631643,21153.203,49.69103
33,60.797897,10.645127,21036.738,51.252365
34,60.80121,10.627158,20932.127,53.01552
35,60.807125,10.63416,21044.148,55.80065
36,60.806015,10.631648,20976.959,55.34359
37,60.803036,10.617177,20926.084,57.995243
38,60.80695,10.63232,21001.791,60.3198
39,60.80498,10.629923,20880.36,62.17167
40,60.8077,10.632935,20864.178,63.094288
41,60.79876,10.642976,20795.693,65.05276
42,60.798744,10.633052,20757.541,65.49462
43,60.79958,10.635324,20779.172,67.58464
44,60.805878,10.63504,20674.95,70.763695
45,60.801765,10.637104,20670.24,71.19649
46,60.80095,10.644549,20595.023,71.76783
47,60.79894,10.63976,20625.438,73.43404
48,60.800373,10.640728,20550.752,76.4093
49,60.802845,10.634284,20545.047,79.11291
50,60.804844,10.638353,20555.176,79.54829
51,60.800114,10.649163,20462.666,79.95759
52,60.80465,10.644722,20415.203,82.52285
53,60.804874,10.65136,20415.7,84.23378
54,60.800545,10.647439,20271.955,84.846565
55,60.799534,10.644216,20339.053,86.890114
56,60.794754,10.649449,20231.014,88.563034
57,60.805904,10.636212,20242.162,91.04163
58,60.80012,10.644354,20207.168,92.35035
59,60.800156,10.65769,20113.404,94.289764
60,60.79826,10.652865,20173.707,94.73121
61,60.798138,10.646415,20080.402,96.048546
62,60.794712,10.645794,20022.809,97.897835
63,60.797375,10.638825,20017.398,100.09043
64,60.79606,10.640998,19944.033,100.71488
65,60.794376,10.632437,19893.062,103.88034
66,60.79966,10.646924,19893.666,105.27548
67,60.79661,10.646409,19816.736,107.74487
68,60.791603,10.646516,19817.676,107.1601
69,60.79424,10.653433,19807.158,108.45238
70,60.79604,10.654132,19730.416,111.76606
71,60.794056,10.645174,19695.047,112.36319
72,60.7914,10.648962,19680.8,113.32015
73,60.791977,10.648703,19627.361,111.67385
74,60.79441,10.642942,19543.824,118.01272
75,60.794395,10.640937,19509.416,114.98586
76,60.795643,10.644721,19513.016,111.54369
77,60.794,10.651257,19440.154,112.98838
78,60.792686,10.647332,19448.367,114.09822
79,60.79492,10.645658,19401.76,116.09413
80,60.79205,10.647545,19307.037,118.183464
81,60.79182,10.650146,19294.592,120.73311
82,60.79268,10.646216,19267.965,121.84336
83,60.78927,10.657237,19260.154,122.565865
84,60.790997,10.6567,19208.152,125.58599
85,60.790462,10.660934,19130.78,125.637955
86,60.78621,10.6590605,19112.723,127.77359
87,60.78655,10.66048,19077.559,130.5786
88,60.78679,10.658985,19061.639,132.5353
89,60.78621,10.6608515,19044.852,132.59618
90,60.783287,10.654148,19049.54,134.27214
91,60.782677,10.660783,18986.771,136.255
92,60.77987,10.660871,18998.445,137.16791
93,60.78482,10.669871,18892.254,137.88507
94,60.77785,10.665367,18898.78,142.34868
95,60.772217,10.667872,18840.46,144.10219
96,60.778484,10.662455,18808.123,145.67311
97,60.772278,10.670955,18756.34,148.4743
98,60.7721,10.665748,18761.684,147.20488
99,60.770256,10.673814,18729.707,149.1652
100,60.76841,10.670799,18713.574,150.48497
101,60.77226,10.666241,18683.656,153.58472
102,60.766273,10.674551,18591.02,155.40508
103,60.766273,10.678441,18560.668,154.30295
104,60.764973,10.676641,18528.662,159.13158
105,60.761646,10.680913,18549.686,157.36816
106,60.75989,10.687631,18508.695,161.98967
107,60.756924,10.670878,18442.262,162.40407
108,60.755768,10.68208,18411.457,166.0737
109,60.753838,10.679155,18423.256,165.71028
110,60.75523,10.682958,18342.021,167.0124
111,60.749817,10.682679,18363.646,170.98578
112,60.751957,10.690355,18299.508,167.85994
113,60.74543,10.684078,18231.13,172.90579
114,60.747807,10.681818,18224.807,174.71658
115,60.747894,10.680644,18176.355,172.16116
116,60.748333,10.679985,18164.145,177.2126
117,60.742184,10.686089,18132.264,178.727
118,60.741253,10.684381,18164.21,174.64131
119,60.740425,10.688829,18125.787,179.85683
120,60.740967,10.689029,18072.875,179.91751
121,60.739384,10.688381,18017.195,182.32503
122,60.734245,10.679843,18009.963,183.28426
123,60.733246,10.675947,17962.45,185.69836
124,60.737713,10.678482,17928.514,184.89903
125,60.73191,10.684375,17927.623,188.4124
126,60.732716,10.688823,17870.79,188.58096
127,60.73081,10.678251,17941.426,191.35886
128,60.72553,10.68354,17852.732,191.47621
129,60.72748,10.689067,17813.705,189.67729
130,60.723442,10.693888,17766.268,194.05383
131,60.723064,10.688543,17746.002,194.16982
132,60.72142,10.691931,17700.62,195.69183
133,60.721447,10.688165,17681.1,199.99464
134,60.71868,10.6879635,17661.648,198.67065
135,60.71635,10.6874485,17634.758,200.78621
136,60.71302,10.691799,17564.846,204.36058
137,60.71379,10.692032,17590.553,205.91406
138,60.71149,10.693724,17577.727,205.5931
139,60.70885,10.691686,17518.93,208.38042
140,60.707626,10.692637,17449.223,209.9359
141,60.705296,10.698295,17416.975,212.74745
