,lat,lon,alt,time
0,59.859604,9.7621,18440.875,0.0
1,59.82148,9.821327,18273.422,1.2861899
2,59.835114,9.811831,18225.582,3.0654633
3,59.827454,9.829587,18154.047,4.3791294
4,59.83372,9.826202,18100.31,5.948067
5,59.83431,9.836146,18061.557,7.35047
6,59.83295,9.837896,17987.053,8.708223
7,59.834816,9.842108,17965.242,10.2314205
8,59.84008,9.842754,17893.459,11.749919
9,59.839436,9.851873,17899.49,13.243068
10,59.843735,9.85103,17843.373,14.71874
11,59.847828,9.854618,17799.016,16.042025
12,59.845478,9.864577,17782.895,17.628475
13,59.850388,9.862855,17737.654,19.0312
14,59.85179,9.870951,17701.818,20.69937
15,59.85506,9.875237,17608.873,21.902472
16,59.856705,9.880193,17592.617,23.341799
17,59.854477,9.884458,17528.28,24.786976
18,59.855476,9.888922,17468.77,26.084465
19,59.860535,9.890685,17447.188,27.826511
20,59.857624,9.891032,17429.773,29.02898
21,59.864803,9.897221,17361.496,30.678253
22,59.86481,9.904859,17332.078,32.367054
23,59.870495,9.904621,17241.896,34.194366
24,59.869957,9.913717,17244.725,35.23251
25,59.869232,9.920085,17162.75,36.50261
26,59.871456,9.929207,17093.176,38.24216
27,59.876095,9.928991,17058.854,39.617382
28,59.88173,9.9354515,17009.63,41.035923
29,59.879635,9.940176,16955.521,42.358555
30,59.88613,9.944514,16907.553,43.920254
31,59.88315,9.949222,16924.078,45.440014
32,59.88515,9.95634,16821.164,46.838726
33,59.892593,9.954726,16796.27,48.913593
34,59.894096,9.96397,16771.69,49.852398
35,59.892788,9.967418,16717.47,51.074883
36,59.900146,9.973807,16643.97,53.17916
37,59.899338,9.980686,16602.385,54.588554
38,59.90186,9.979903,16526.709,54.593807
39,59.900257,9.98735,16524.453,57.12721
40,59.901314,9.988261,16475.258,58.283363
41,59.90893,9.993501,16439.504,60.640038
42,59.912556,9.996473,16416.814,61.1048
43,59.910645,10.003878,16338.932,62.756145
44,59.911423,10.009974,16342.441,64.708496
45,59.91266,10.009403,16280.427,64.97962
46,59.913853,10.014086,16227.581,68.02387
47,59.917465,10.023279,16149.406,68.695465
48,59.92193,10.02573,16152.43,69.48762
49,59.92055,10.036431,16064.61,71.01146
50,59.919533,10.035994,15998.511,73.50444
51,59.924484,10.03793,15943.254,74.93122
52,59.924053,10.044305,15972.595,75.76896
53,59.9265,10.042958,15890.064,76.90122
54,59.930584,10.052841,15891.655,79.82625
55,59.933968,10.058267,15779.222,80.63006
56,59.935215,10.063432,15700.71,81.54954
57,59.933815,10.070377,15678.56,83.17882
58,59.936916,10.06871,15629.066,85.146736
59,59.939217,10.075237,15582.856,86.38609
60,59.94479,10.078485,15508.067,87.171814
61,59.944347,10.082338,15464.559,89.352234
62,59.949646,10.086734,15464.6455,90.21752
63,59.94833,10.094009,15407.596,91.732216
64,59.951717,10.095913,15337.085,93.40729
