,lat,lon,alt,time
0,60.800053,10.213195,21874.04,0.0
1,60.819427,10.248708,21781.984,1.3158388
2,60.817608,10.235382,21808.723,3.166909
3,60.8171,10.242686,21764.764,4.5083184
4,60.813286,10.239486,21676.838,5.997901
5,60.813934,10.242613,21674.812,7.5688314
6,60.81147,10.243674,21606.668,9.122033
7,60.81058,10.2440195,21575.451,10.478029
8,60.806217,10.24028,21489.47,12.313985
9,60.805958,10.244594,21484.523,13.529351
10,60.80467,10.237055,21425.744,15.326484
11,60.803158,10.243498,21392.223,16.755377
12,60.798836,10.248688,21355.87,18.309471
13,60.79966,10.250645,21342.332,19.8221
14,60.79719,10.243577,21257.297,21.54259
15,60.796265,10.257899,21223.654,22.98569
16,60.793377,10.252284,21170.957,24.02768
17,60.78834,10.263075,21116.307,25.662983
18,60.784683,10.246426,21085.666,27.146133
19,60.78759,10.260261,21026.775,28.998112
20,60.785084,10.252424,21028.396,30.296705
21,60.785984,10.253123,20916.973,31.820473
22,60.783443,10.249918,20928.693,33.521507
23,60.78196,10.260117,20844.037,35.172283
24,60.783745,10.26071,20848.955,36.53381
25,60.778233,10.256855,20727.664,37.89647
26,60.7758,10.255988,20720.105,39.36579
27,60.774273,10.258501,20659.082,40.558388
28,60.77702,10.2558365,20650.258,42.61191
29,60.7722,10.2545595,20549.93,44.10333
30,60.773502,10.260802,20533.488,44.87513
31,60.770283,10.257488,20475.75,46.45606
32,60.767876,10.265553,20454.996,48.96776
33,60.76753,10.26273,20409.512,50.102966
34,60.76331,10.266635,20350.148,51.395626
35,60.76521,10.2558,20320.762,52.769005
36,60.76464,10.261744,20227.598,54.549416
37,60.759754,10.262112,20253.19,55.88879
38,60.757515,10.271687,20157.855,57.451935
39,60.76018,10.263101,20158.15,58.755215
40,60.75475,10.26586,20072.498,61.16041
41,60.752132,10.265219,20078.19,61.57471
42,60.75186,10.274936,20003.527,63.625336
43,60.75075,10.265552,19945.9,64.932976
44,60.750896,10.2743435,19889.709,66.08106
45,60.74479,10.27165,19878.0,68.5218
