,lat,lon,alt,time
0,60.400085,11.153178,4954.297,0.0
1,60.403294,11.161549,4979.719,0.81322074
2,60.40999,11.160163,4997.6904,1.1091281
3,60.404495,11.163238,4969.096,1.7258271
4,60.403748,11.163311,4969.355,2.254714
5,60.40328,11.163485,4963.4355,2.8724966
6,60.402786,11.16398,4966.8633,3.5231466
7,60.40567,11.163789,4972.1934,4.051555
8,60.403202,11.164279,4930.843,4.7176504
9,60.40458,11.163827,4965.461,5.068216
10,60.40658,11.169468,4960.6265,5.705751
11,60.404396,11.167425,4927.3096,6.0879188
12,60.40333,11.168988,4977.2554,6.937229
13,60.403603,11.16991,4943.129,7.516043
14,60.400997,11.1663,4928.7764,8.159491
15,60.404186,11.165212,4926.383,8.596168
16,60.40217,11.165143,4895.9233,9.311555
17,60.405067,11.163818,4890.536,9.93342
18,60.4057,11.17352,4915.9116,10.198887
19,60.401123,11.168795,4921.8223,10.728306
20,60.401745,11.170994,4930.4565,11.647588
21,60.404327,11.172082,4907.154,12.310219
22,60.403816,11.169738,4885.7446,12.786276
23,60.39956,11.171626,4905.2993,13.498028
24,60.402702,11.167103,4878.598,13.812282
25,60.402683,11.172462,4886.2285,14.562836
26,60.40208,11.169679,4888.185,14.996291
27,60.40173,11.171492,4893.3237,15.693032
28,60.39974,11.177157,4910.4297,16.339455
29,60.39984,11.168165,4896.9478,16.58834
30,60.40132,11.174659,4871.8584,17.671328
31,60.400288,11.17113,4853.971,17.745491
32,60.400524,11.17278,4894.3145,18.62061
33,60.396572,11.180627,4868.033,18.569893
34,60.39546,11.173215,4841.152,20.014174
35,60.39915,11.17045,4835.3325,20.549866
36,60.39613,11.173401,4831.2964,20.86795
37,60.39601,11.171391,4848.1567,21.484175
38,60.39968,11.177363,4876.5225,22.186274
39,60.398968,11.178139,4839.706,22.98773
40,60.399544,11.179913,4861.2495,23.027273
41,60.39556,11.183512,4825.7383,23.722837
42,60.394608,11.178606,4846.065,24.592516
43,60.397526,11.1791525,4853.422,25.736332
44,60.398964,11.17846,4795.5435,25.402882
45,60.39715,11.176392,4842.5396,26.257915
46,60.398354,11.181624,4849.048,26.625422
47,60.39664,11.185428,4832.073,27.191673
48,60.396595,11.183038,4833.0747,28.22443
49,60.399235,11.181864,4820.9463,28.696974
50,60.398643,11.18017,4817.2188,29.668049
51,60.396816,11.185814,4787.8604,29.590948
52,60.397865,11.184356,4785.087,30.091892
53,60.398975,11.184188,4798.526,31.082542
54,60.397423,11.18413,4779.3477,31.489008
55,60.396458,11.183278,4791.467,32.05668
56,60.395805,11.184708,4786.4604,32.788887
57,60.398846,11.183179,4794.8315,33.980686
58,60.39978,11.187453,4771.0293,33.290604
59,60.39908,11.189,4796.1216,33.898224
60,60.398445,11.188512,4784.5,35.69167
61,60.40104,11.190789,4762.978,35.252487
62,60.39595,11.185984,4740.786,36.27498
63,60.397606,11.189934,4774.081,36.644367
64,60.397575,11.188899,4742.987,37.519157
65,60.399902,11.188781,4753.023,38.21761
66,60.400555,11.183599,4750.926,38.41855
67,60.398674,11.190505,4755.855,39.492092
68,60.397614,11.187728,4787.137,39.817833
69,60.39975,11.192631,4735.5845,40.448105
70,60.397,11.188066,4731.0996,40.785873
71,60.400665,11.191045,4723.305,41.546776
72,60.397972,11.191938,4714.1875,42.40112
73,60.399193,11.192146,4739.003,43.91415
74,60.39872,11.191839,4704.246,39.375996
75,60.399067,11.191055,4722.012,43.634007
76,60.398518,11.193836,4723.2134,44.31689
77,60.39783,11.1933565,4720.4595,43.817074
78,60.39851,11.191919,4706.965,45.88139
79,60.398537,11.192095,4705.8765,45.633087
80,60.398544,11.194194,4691.1704,45.19366
81,60.396877,11.195177,4691.4263,47.021015
82,60.39759,11.196075,4696.878,47.76779
83,60.396996,11.192559,4679.701,48.873924
84,60.399,11.191291,4671.7207,49.26833
85,60.395943,11.191667,4680.8755,49.148464
86,60.400528,11.197609,4665.337,49.822147
87,60.397793,11.193836,4681.7314,48.56906
88,60.396908,11.196644,4680.68,51.23935
89,60.396996,11.195025,4673.0713,51.571182
90,60.39706,11.194573,4695.255,53.338814
91,60.397923,11.192017,4652.685,53.755325
92,60.398438,11.190346,4648.9214,53.491047
93,60.397335,11.192562,4632.6514,54.991905
94,60.39942,11.194373,4666.9023,54.030975
95,60.39842,11.194506,4671.257,54.812817
96,60.39702,11.197096,4667.515,55.907852
97,60.399044,11.196255,4653.737,56.93667
98,60.396736,11.196517,4663.666,57.356365
99,60.39803,11.196245,4659.546,57.920933
100,60.398155,11.195627,4648.406,58.163177
101,60.39961,11.194246,4649.829,59.039486
102,60.39742,11.19591,4629.764,59.251537
103,60.397717,11.196948,4642.53,59.708645
104,60.399193,11.194071,4637.946,61.20775
105,60.39952,11.194434,4642.264,61.419743
106,60.39798,11.191868,4617.455,61.461933
107,60.397976,11.193575,4621.1895,61.71376
108,60.39731,11.195419,4618.9204,63.415867
109,60.399372,11.197455,4621.9355,63.65153
110,60.395794,11.192755,4651.693,63.667747
111,60.398685,11.191056,4625.436,66.07646
112,60.398346,11.195553,4609.47,65.481705
113,60.39705,11.198086,4619.3496,64.65633
114,60.39835,11.1933365,4591.6846,66.54192
115,60.39917,11.194977,4613.5806,66.180565
116,60.39587,11.193283,4646.057,67.21609
117,60.39702,11.195898,4636.9062,67.91272
118,60.39648,11.193544,4618.7456,69.29931
119,60.39676,11.194694,4621.7515,67.04938
120,60.396046,11.193105,4595.095,69.08113
121,60.395287,11.192862,4593.152,69.78459
122,60.394493,11.194586,4591.274,68.949615
123,60.394466,11.190925,4585.984,70.3664
124,60.3934,11.190007,4587.4062,70.03091
125,60.39482,11.190155,4578.8164,71.283676
126,60.395607,11.186153,4562.785,71.07672
127,60.39269,11.191691,4564.845,73.06169
128,60.395153,11.190662,4558.751,71.87334
129,60.394882,11.188542,4564.051,73.61701
130,60.393536,11.194175,4559.9116,73.49431
131,60.392952,11.191818,4574.4194,73.919235
132,60.393654,11.193284,4538.324,76.295135
133,60.392937,11.188756,4542.891,74.92291
134,60.395226,11.188017,4546.3228,74.910065
135,60.392742,11.19101,4520.401,78.09731
136,60.39318,11.189989,4550.1504,76.93293
137,60.39478,11.189739,4548.543,76.496025
138,60.39294,11.190341,4545.622,79.83846
139,60.392303,11.189061,4560.347,79.13037
140,60.394882,11.18596,4539.046,79.593704
141,60.393044,11.186106,4500.7324,81.67491
142,60.392956,11.188917,4517.1226,79.85494
143,60.393265,11.189531,4499.7554,81.24098
144,60.392593,11.188809,4517.8184,83.25154
145,60.392914,11.190959,4522.5845,82.33384
146,60.393703,11.187688,4500.737,84.94617
147,60.392498,11.187379,4515.372,84.95877
148,60.392887,11.190229,4496.0874,85.42199
149,60.39336,11.191514,4493.425,85.554504
150,60.39235,11.190689,4483.7646,86.36054
151,60.392303,11.191523,4495.0425,87.19904
152,60.392986,11.187961,4491.625,86.69273
153,60.391853,11.19039,4473.915,88.28284
154,60.39196,11.188956,4473.955,88.35932
155,60.39324,11.188733,4481.7847,89.896904
156,60.39222,11.189429,4479.324,90.55304
157,60.39198,11.191334,4461.149,89.45387
158,60.391342,11.189914,4462.5264,91.7552
159,60.391975,11.186212,4459.766,91.52388
160,60.392124,11.19161,4442.598,92.28407
161,60.39044,11.1897,4453.298,92.95009
162,60.39063,11.189393,4432.117,93.76243
163,60.39063,11.189057,4421.5024,93.04528
164,60.389526,11.190049,4423.1504,95.12744
165,60.389793,11.191101,4430.185,95.55964
166,60.390457,11.190757,4436.565,95.73436
167,60.390594,11.191727,4412.386,97.709885
168,60.39112,11.193522,4400.4805,97.788734
169,60.390095,11.189375,4407.314,97.199356
170,60.388252,11.192049,4401.9707,99.385056
171,60.389202,11.189595,4367.6104,99.40794
172,60.38905,11.192092,4382.6777,98.01213
173,60.388035,11.189719,4382.466,100.83106
174,60.38842,11.19205,4377.69,101.926544
175,60.38898,11.189907,4363.614,101.158585
176,60.3887,11.192679,4372.324,101.73663
177,60.38942,11.191831,4329.774,103.96421
178,60.387867,11.191668,4359.1934,104.07647
179,60.3885,11.188486,4334.1675,104.50072
180,60.388317,11.189349,4337.689,104.61464
181,60.38834,11.190244,4335.764,105.82464
182,60.387985,11.191132,4321.2686,106.35458
183,60.388454,11.189528,4338.0903,107.88367
184,60.388668,11.194171,4329.2627,108.04511
185,60.388325,11.188195,4315.9907,108.991516
186,60.387104,11.190089,4297.884,109.008606
187,60.3874,11.189052,4318.2373,108.58808
188,60.387966,11.19093,4285.6787,109.60171
189,60.38895,11.189771,4271.7803,110.418846
190,60.387512,11.184542,4280.5337,110.93038
191,60.3876,11.187353,4271.1826,112.608955
192,60.387535,11.186378,4266.5967,111.249504
193,60.38558,11.183571,4264.643,115.12282
194,60.388027,11.186059,4232.041,112.99075
195,60.388634,11.187756,4245.41,115.7054
196,60.387287,11.185417,4245.889,115.10558
197,60.388355,11.187705,4237.1533,116.063614
198,60.38689,11.187869,4221.648,115.39349
199,60.38627,11.18734,4235.457,117.69899
200,60.385483,11.182943,4211.659,120.11829
201,60.386623,11.181548,4220.7744,116.80393
202,60.388863,11.18122,4187.8564,117.87604
203,60.387383,11.185285,4180.1133,122.45579
204,60.386337,11.180227,4178.7856,121.912544
205,60.38697,11.179576,4175.3887,118.769455
206,60.386078,11.183423,4160.638,123.89036
207,60.38697,11.182447,4145.3477,120.56193
208,60.387768,11.179374,4175.5605,119.585144
209,60.38694,11.181268,4131.836,125.14665
210,60.38651,11.17964,4141.237,121.62074
211,60.385117,11.181439,4150.475,125.930084
212,60.38631,11.173648,4118.599,125.5878
213,60.38512,11.177636,4101.871,124.87992
214,60.38386,11.176914,4093.424,124.54907
215,60.38566,11.180765,4104.4478,126.761765
216,60.385406,11.175692,4086.2146,127.74592
217,60.386143,11.177864,4077.147,127.32358
218,60.385906,11.178615,4091.3513,128.34637
219,60.38566,11.177487,4099.7725,126.99271
220,60.385635,11.176018,4065.2878,128.54987
221,60.384842,11.181059,4036.059,129.85713
222,60.386208,11.175513,4039.3933,130.49493
223,60.385147,11.174591,4031.9177,130.57063
224,60.385925,11.172764,4015.9978,134.21082
225,60.385292,11.170904,4037.3218,131.27226
226,60.38489,11.170305,4038.9404,137.68018
227,60.385662,11.176284,3991.3386,134.8431
228,60.386475,11.179542,3992.8025,128.95503
229,60.38382,11.176397,4025.3313,136.68733
230,60.38871,11.180364,4033.5315,134.67686
231,60.383335,11.175399,3990.916,136.37784
232,60.38437,11.177389,4010.9797,138.24117
233,60.38383,11.173884,3979.789,139.70833
234,60.3842,11.174471,3990.951,139.55708
235,60.383213,11.1737,3953.7976,136.11932
236,60.382603,11.181284,3973.944,136.82726
237,60.38126,11.178558,3964.8362,140.46893
238,60.38402,11.17904,3986.7627,139.742
239,60.380554,11.175992,3988.815,141.62784
240,60.37926,11.176838,3987.944,142.6074
241,60.38054,11.176372,3964.0398,140.64174
242,60.379116,11.178456,3889.7554,145.34972
243,60.380707,11.175134,3934.2188,139.0899
244,60.37776,11.177229,3938.4011,146.37772
245,60.3776,11.175069,3955.5947,143.9305
246,60.375965,11.175914,3937.4578,142.33643
247,60.377026,11.175664,3933.961,146.44086
248,60.375637,11.174183,3926.8413,147.79695
249,60.37457,11.178112,3918.7656,144.9351
250,60.374405,11.176807,3907.4905,144.79987
251,60.374744,11.178877,3911.1475,150.21024
252,60.373764,11.176945,3902.002,147.90654
253,60.3746,11.175906,3910.9897,146.55624
254,60.369953,11.176907,3914.1873,151.64566
255,60.372105,11.177662,3915.1218,149.33307
256,60.37254,11.175804,3898.6196,151.11545
257,60.37043,11.177546,3910.621,148.9613
258,60.371105,11.180592,3906.8232,152.43169
259,60.3675,11.182099,3899.4094,155.9476
260,60.367992,11.180427,3884.7827,153.03682
261,60.367092,11.1788,3878.9194,154.66026
262,60.36634,11.17879,3873.097,154.02568
263,60.36681,11.181658,3862.448,155.38124
264,60.36653,11.177625,3890.3613,152.37347
265,60.365868,11.180111,3893.642,156.46799
266,60.36444,11.181124,3881.434,158.05212
267,60.363853,11.178868,3870.6199,158.20319
268,60.363625,11.179063,3872.016,157.41826
269,60.362873,11.179228,3866.9912,162.16129
270,60.36212,11.181215,3848.3816,158.52103
271,60.362,11.181521,3847.3613,158.40176
272,60.362198,11.184481,3826.4802,158.13443
273,60.361126,11.180495,3839.4768,161.87895
274,60.35927,11.179599,3841.7202,161.36914
275,60.358868,11.178789,3826.0583,160.5168
276,60.35969,11.17847,3837.842,164.44713
277,60.35843,11.178126,3800.5786,165.09247
278,60.359524,11.175941,3805.76,163.44514
279,60.356785,11.179828,3799.2847,162.0569
280,60.35496,11.180301,3803.9658,167.40901
281,60.3564,11.182264,3778.8743,166.5711
282,60.355198,11.181623,3793.3062,165.41539
283,60.35513,11.179208,3793.6194,166.87785
284,60.355736,11.181532,3784.432,165.42175
285,60.355064,11.180402,3777.2576,168.12769
286,60.353054,11.181577,3784.4885,170.12502
287,60.353504,11.181454,3768.181,170.68004
288,60.3525,11.178099,3762.8115,170.70656
289,60.35229,11.179661,3757.4866,172.56445
290,60.35118,11.179667,3734.868,173.03902
291,60.351135,11.181084,3737.9907,173.89793
292,60.351944,11.18067,3710.7864,171.86325
293,60.350735,11.179102,3731.3296,171.09256
294,60.3492,11.179128,3726.8442,175.12201
295,60.349583,11.178505,3713.0303,176.36636
296,60.348385,11.178028,3686.753,175.67676
297,60.348267,11.180613,3709.1348,175.00352
298,60.348198,11.1786785,3677.2495,176.52802
299,60.34848,11.177723,3691.279,178.70093
300,60.34572,11.177229,3671.7356,177.45775
301,60.345955,11.178055,3670.4004,175.00546
302,60.344982,11.176195,3675.5955,176.34923
303,60.345966,11.173408,3641.3955,181.24315
304,60.344543,11.176112,3653.1855,179.0782
305,60.34394,11.176869,3636.2146,180.73969
306,60.346073,11.177885,3639.3796,181.57735
307,60.343933,11.179361,3626.5623,180.15808
308,60.34182,11.1769905,3626.2993,180.62372
309,60.342846,11.176451,3622.9175,184.73105
310,60.34234,11.175497,3595.4077,184.42091
311,60.341972,11.175972,3606.2417,183.27571
312,60.34258,11.177297,3595.8074,184.31322
313,60.342762,11.17724,3602.777,186.3832
314,60.34165,11.175496,3594.8274,185.12094
315,60.33957,11.177458,3579.986,184.0243
316,60.3397,11.176202,3578.2043,187.18419
317,60.339787,11.174655,3556.0752,187.73915
318,60.33952,11.172694,3530.4055,187.49095
319,60.33933,11.17598,3557.04,189.79887
320,60.338745,11.175827,3570.8386,187.97264
