,lat,lon,alt,time
0,60.070843,11.841949,19008.47,0.0
1,60.065277,11.942422,19091.037,1.0543945
2,60.07333,11.921764,19119.28,2.597477
3,60.07121,11.929871,19011.693,3.7630143
4,60.0677,11.9258375,18910.01,5.062605
5,60.069935,11.924809,18903.025,6.3399773
6,60.071037,11.925194,18852.938,7.603263
7,60.07309,11.91857,18881.719,8.78606
8,60.071804,11.919989,18828.71,9.9802
9,60.077106,11.921133,18757.682,11.50518
10,60.07625,11.91198,18668.97,12.480811
11,60.076378,11.912259,18611.746,13.783837
12,60.07435,11.911173,18561.332,15.392312
13,60.08027,11.907971,18561.229,16.264122
14,60.07953,11.903954,18445.873,17.753574
15,60.079018,11.9061165,18480.602,19.03094
16,60.08506,11.910839,18422.254,20.030327
17,60.07834,11.910682,18351.416,21.591698
18,60.07929,11.904092,18300.793,22.250828
19,60.08274,11.89893,18266.234,23.875074
20,60.08233,11.894156,18219.135,24.982185
21,60.085,11.892104,18126.69,26.067
22,60.08965,11.895114,18134.395,28.141766
23,60.089138,11.896463,18060.861,29.372282
24,60.09727,11.898967,18001.477,30.147348
25,60.088406,11.8996525,17964.283,31.461248
26,60.085205,11.888521,17810.553,32.42578
27,60.09239,11.888995,17882.986,33.88641
28,60.094482,11.874011,17804.559,35.438175
29,60.094418,11.86812,17804.99,37.003304
30,60.102367,11.878821,17773.607,37.57485
31,60.09842,11.879775,17619.318,38.641243
32,60.103355,11.877922,17648.701,41.50809
33,60.09783,11.886473,17593.057,41.180305
34,60.0971,11.872007,17480.03,42.748936
35,60.10278,11.862209,17489.363,44.35702
36,60.107857,11.857979,17413.197,45.534424
37,60.10535,11.849197,17416.531,46.14623
38,60.108135,11.870741,17399.922,47.45594
39,60.10514,11.860863,17300.271,49.65189
40,60.10777,11.867037,17244.473,49.568813
41,60.10782,11.857197,17173.729,51.577965
42,60.114788,11.855463,17233.252,53.715187
43,60.114155,11.853263,17090.834,53.77808
44,60.11859,11.851278,17021.986,56.70939
45,60.11686,11.8626995,16996.93,57.303387
46,60.119324,11.846558,16970.59,57.62726
47,60.120308,11.845977,16936.389,59.861725
48,60.112873,11.840302,16913.516,59.683617
49,60.126434,11.836375,16780.555,63.438927
50,60.127277,11.840215,16853.102,64.61403
51,60.12611,11.8425,16690.943,65.893036
52,60.128845,11.8431225,16717.914,65.15463
53,60.132607,11.849674,16551.848,67.88646
54,60.1271,11.83157,16529.207,68.12409
55,60.133057,11.830965,16497.48,69.68703
56,60.12458,11.830122,16430.896,70.942116
57,60.14164,11.814862,16447.361,73.40399
58,60.140266,11.824973,16324.148,75.22167
59,60.136093,11.833087,16302.75,75.112526
60,60.133636,11.832483,16323.902,75.78458
61,60.140877,11.838945,16148.416,77.174675
62,60.130836,11.809047,16082.427,79.199684
63,60.13883,11.813286,16069.585,80.48805
64,60.136215,11.806256,15970.093,83.1072
65,60.13962,11.79578,15983.862,82.98074
66,60.14012,11.810213,15871.627,84.12362
67,60.137974,11.805263,15880.726,84.925934
68,60.135513,11.811002,15882.356,86.53718
69,60.14128,11.809111,15797.392,87.64851
70,60.138943,11.802301,15733.194,89.552414
71,60.136383,11.800231,15692.322,90.3143
72,60.14362,11.789817,15564.427,93.390236
73,60.13744,11.783676,15595.173,92.255226
74,60.138073,11.787472,15527.024,89.92646
75,60.13999,11.778689,15495.718,90.99904
76,60.139698,11.786049,15426.952,90.89153
77,60.138306,11.777678,15427.356,96.06873
78,60.144337,11.785202,15406.65,95.255325
79,60.137974,11.767374,15356.796,99.501
80,60.143944,11.770084,15283.995,101.74064
81,60.137444,11.7679615,15293.82,97.77632
82,60.136906,11.779384,15250.948,98.88419
83,60.140884,11.765686,15206.337,100.94431
84,60.134872,11.772498,15164.97,103.25593
85,60.140533,11.762235,15170.013,106.46273
86,60.141518,11.763356,15115.494,106.026436
87,60.13617,11.765266,15088.45,107.252754
88,60.14016,11.765825,15050.594,110.981155
89,60.13502,11.765161,15020.312,110.81537
90,60.13443,11.764814,15032.563,107.176476
91,60.137062,11.763771,15027.976,111.1629
92,60.13352,11.772046,14904.062,113.93498
93,60.13485,11.75804,14949.544,114.96133
94,60.132965,11.757346,14928.609,115.8086
95,60.12838,11.757245,14878.167,117.88777
96,60.13426,11.753123,14872.839,120.645905
97,60.12546,11.766648,14840.798,120.984764
98,60.13019,11.750567,14817.787,119.39166
99,60.128754,11.762223,14822.541,122.959114
100,60.125526,11.760308,14753.309,123.4297
101,60.131813,11.7523365,14836.273,123.71006
102,60.125454,11.753976,14757.704,126.13619
103,60.12838,11.760442,14766.142,126.467354
104,60.12439,11.754648,14753.697,128.24554
105,60.121304,11.766734,14684.706,131.37352
106,60.1211,11.754191,14753.55,130.14558
107,60.119553,11.758854,14796.155,136.8269
108,60.118427,11.7539215,14697.832,135.0499
109,60.121258,11.748515,14699.611,134.68787
110,60.115757,11.756798,14693.236,136.47235
111,60.11762,11.75665,14621.165,138.72084
112,60.113525,11.756263,14680.173,136.49695
113,60.112873,11.753467,14619.552,143.58833
114,60.115986,11.76212,14669.971,144.60394
115,60.109993,11.755256,14651.683,145.90953
116,60.11459,11.7460785,14624.508,147.38866
117,60.107525,11.748284,14590.38,144.0207
118,60.105255,11.760457,14619.842,149.54921
119,60.11011,11.750173,14547.88,151.03368
120,60.099846,11.767222,14603.637,148.96313
121,60.105007,11.764754,14517.79,152.88718
122,60.101982,11.760286,14516.075,158.3406
123,60.101448,11.75744,14430.284,156.2192
124,60.105053,11.752834,14477.904,156.96251
125,60.09684,11.763845,14381.632,154.72755
126,60.101246,11.754099,14408.723,161.85886
127,60.10174,11.760103,14343.496,160.5842
128,60.09467,11.763045,14381.992,161.46974
129,60.098755,11.769671,14303.552,162.99654
130,60.0927,11.752494,14232.891,167.32655
131,60.092964,11.758394,14139.163,166.16475
132,60.094673,11.748599,14193.45,166.72878
133,60.08927,11.755149,14157.654,170.10622
134,60.09282,11.747979,14094.517,169.00812
135,60.092335,11.744224,14092.456,169.5108
136,60.08724,11.750078,13995.748,172.34459
137,60.089355,11.746058,14013.312,172.3385
138,60.08415,11.734863,13863.389,175.34766
139,60.080822,11.740641,13806.068,174.25317
140,60.08535,11.7389,13851.933,176.77603
141,60.081894,11.731044,13817.345,181.26714
142,60.084103,11.723455,13695.744,176.27557
143,60.07749,11.729049,13712.078,179.37
144,60.081562,11.720907,13563.328,182.09663
145,60.080315,11.714432,13613.002,181.93564
146,60.07828,11.720297,13503.446,184.11777
147,60.075253,11.711121,13497.673,187.38744
148,60.077698,11.709389,13378.949,188.31717
149,60.07464,11.699044,13350.358,192.49954
150,60.072544,11.710638,13289.103,185.33775
151,60.072174,11.703293,13251.181,191.33202
152,60.07363,11.692878,13198.54,191.75949
153,60.070324,11.692131,13115.036,192.79715
154,60.07261,11.693951,13115.734,195.04913
155,60.07314,11.691875,13075.738,197.79625
156,60.070377,11.685171,12975.721,196.1512
157,60.070576,11.680607,12908.851,204.21042
158,60.068237,11.687518,12914.684,198.91228
159,60.068405,11.680146,12807.811,202.7242
160,60.068455,11.674636,12806.688,202.46289
161,60.06864,11.673454,12691.427,201.92848
162,60.068966,11.668646,12703.111,206.15274
163,60.073578,11.663564,12647.6875,208.38608
164,60.065033,11.673445,12568.194,207.16411
165,60.068756,11.666088,12547.557,211.15681
166,60.06371,11.661229,12542.743,213.15721
167,60.06519,11.656597,12455.521,210.69313
168,60.06496,11.660743,12407.814,214.26448
169,60.062744,11.654137,12345.884,210.49461
170,60.06347,11.648077,12315.904,218.43564
171,60.06407,11.637965,12221.457,216.93765
172,60.06068,11.651677,12234.099,217.1769
173,60.05908,11.642684,12187.988,219.73584
174,60.060898,11.63462,12155.477,222.93808
175,60.05642,11.627762,12104.683,227.15706
176,60.060986,11.633053,12020.918,220.17719
177,60.060486,11.627288,11992.566,228.6406
178,60.05679,11.626815,11976.7705,225.32538
179,60.055492,11.619357,11906.0,227.6457
180,60.05533,11.614967,11924.621,228.94093
181,60.055275,11.613355,11869.498,227.98828
182,60.05409,11.606086,11834.336,233.28815
183,60.054394,11.607317,11821.445,233.82158
184,60.054623,11.60279,11742.454,233.34955
185,60.053074,11.606424,11773.344,236.09639
186,60.0521,11.604747,11644.796,236.3719
187,60.049934,11.601982,11644.796,239.94456
188,60.05036,11.589678,11608.063,241.26375
189,60.051258,11.590863,11552.665,238.47963
190,60.04821,11.583587,11532.824,243.75261
191,60.054165,11.594567,11511.755,241.89507
192,60.049564,11.57678,11478.122,245.50183
193,60.050358,11.583006,11462.844,248.4894
194,60.050495,11.579343,11376.795,248.04477
195,60.0475,11.582542,11383.838,250.73038
196,60.04851,11.56841,11313.585,252.05647
197,60.0499,11.570066,11263.494,250.40407
198,60.045624,11.568551,11260.088,253.40161
199,60.048077,11.569833,11223.926,255.10179
200,60.04383,11.562018,11214.521,258.6079
201,60.043182,11.560109,11133.725,256.19046
202,60.04656,11.55509,11112.373,254.8719
203,60.046955,11.562475,11139.18,264.76758
204,60.046562,11.560029,11020.196,264.14362
205,60.045654,11.552231,11006.574,258.9749
206,60.046608,11.558152,10946.145,264.28336
207,60.04264,11.5491495,10904.488,262.9563
208,60.04347,11.552435,10894.75,266.79028
209,60.041775,11.544163,10871.997,265.23788
210,60.044018,11.543213,10824.996,265.76315
211,60.042946,11.540206,10846.149,272.98425
212,60.042995,11.543359,10711.895,271.9889
213,60.03991,11.54188,10730.209,274.20352
214,60.04214,11.541574,10661.643,273.22375
215,60.036613,11.533828,10575.548,273.37323
216,60.042423,11.536189,10580.952,274.38358
217,60.038395,11.524866,10502.505,280.78973
218,60.041546,11.527572,10503.667,279.9969
219,60.037567,11.523056,10417.847,273.75894
220,60.038254,11.53047,10442.966,275.02158
