,lat,lon,alt,time
0,61.056908,10.959265,17088.648,0.0
1,61.064377,10.949232,17221.588,1.0581887
2,61.05882,10.953963,17164.357,2.7128036
3,61.05958,10.953846,17117.943,3.866106
4,61.05579,10.956355,17102.059,5.1701427
5,61.05675,10.954923,17055.59,6.3511615
6,61.05516,10.95701,17036.71,7.662851
7,61.05342,10.958693,17013.742,8.919974
8,61.05221,10.957402,16953.824,10.218624
9,61.048973,10.956884,16948.514,11.543129
10,61.04825,10.956229,16885.617,12.717729
11,61.046432,10.95652,16860.955,14.083186
12,61.04204,10.95446,16812.799,15.344924
13,61.04206,10.959051,16780.27,16.68962
14,61.04061,10.958257,16767.875,17.954763
15,61.038982,10.9589,16722.893,19.279638
16,61.038967,10.960699,16666.533,20.56577
17,61.036083,10.959579,16664.826,21.855755
18,61.03538,10.95872,16612.441,23.006746
19,61.03204,10.959805,16601.72,24.22682
20,61.03097,10.958174,16549.582,25.662432
21,61.02833,10.961435,16535.957,27.026087
22,61.027542,10.958864,16481.953,28.251774
23,61.026817,10.96136,16438.12,29.335941
24,61.02373,10.960091,16386.957,30.906977
25,61.022255,10.962493,16379.323,32.09354
26,61.02068,10.960654,16327.687,33.271923
27,61.01983,10.964668,16332.721,34.608253
28,61.018627,10.962299,16303.442,35.909096
29,61.017063,10.960935,16264.879,37.376263
30,61.01481,10.962298,16234.615,38.4244
31,61.01352,10.961076,16196.941,39.98193
32,61.011295,10.960997,16190.328,41.000122
33,61.009975,10.962244,16124.66,42.22245
34,61.00854,10.962926,16132.335,43.88787
35,61.0059,10.961636,16060.076,45.20004
36,61.005447,10.961594,16037.073,46.09315
37,61.00236,10.963689,15993.706,47.447346
38,61.00197,10.966148,15982.59,48.658073
39,60.999397,10.96145,15935.873,50.369293
40,60.99737,10.96535,15939.572,51.424267
41,60.996056,10.963082,15900.141,52.50775
42,60.99499,10.96547,15877.534,54.200058
43,60.994106,10.966147,15801.192,55.273777
44,60.992203,10.966256,15754.07,56.809696
45,60.99108,10.965104,15748.78,57.957108
46,60.989277,10.966241,15714.01,59.304844
47,60.987347,10.968664,15685.907,60.417336
48,60.98585,10.968796,15636.72,62.013733
49,60.984722,10.968528,15610.603,63.339966
50,60.98217,10.968435,15556.044,64.235855
51,60.98119,10.966326,15542.114,65.65833
52,60.980293,10.967232,15496.471,67.177
53,60.977985,10.96878,15457.736,68.23447
54,60.976894,10.970187,15415.77,69.61251
55,60.975445,10.970567,15395.998,70.77804
56,60.973515,10.972452,15343.574,72.172615
57,60.971737,10.970133,15327.995,73.54531
58,60.970272,10.972867,15279.792,74.82337
59,60.969063,10.972903,15225.806,76.03091
60,60.967113,10.973527,15238.942,77.140526
61,60.966003,10.973997,15163.59,78.70692
62,60.96448,10.970637,15147.547,79.76944
63,60.962,10.974379,15117.289,81.451836
64,60.960014,10.973775,15085.678,82.19073
65,60.959343,10.972273,15029.717,84.10552
66,60.95726,10.974822,14998.731,85.05458
67,60.956043,10.974301,14961.176,86.72081
68,60.952953,10.975146,14923.197,87.79012
69,60.953354,10.975907,14876.467,88.40226
70,60.950787,10.978404,14838.385,90.06849
71,60.949505,10.976412,14792.773,91.15391
72,60.947556,10.975756,14752.528,92.59783
73,60.945484,10.976165,14729.972,94.82348
74,60.94427,10.977685,14692.28,94.20477
75,60.94175,10.9770355,14631.324,97.24895
76,60.938766,10.980506,14598.918,98.09548
77,60.938797,10.979908,14550.169,99.555435
78,60.935898,10.979715,14513.074,101.660545
79,60.93528,10.979819,14461.488,101.71906
80,60.933113,10.981966,14429.958,104.36247
81,60.93185,10.981299,14386.527,104.6661
82,60.930023,10.981283,14340.442,107.41582
83,60.92773,10.983664,14300.067,106.97673
84,60.925613,10.983471,14275.484,109.509155
85,60.92445,10.984396,14219.542,110.207954
86,60.922424,10.984668,14166.371,111.53015
87,60.920174,10.986412,14122.322,112.701416
88,60.919445,10.986344,14079.701,113.92343
89,60.918114,10.987277,14054.441,115.52367
90,60.915966,10.985753,13998.148,115.57198
91,60.913593,10.9916315,13970.229,118.6477
92,60.91267,10.990649,13915.987,119.05885
93,60.91041,10.991312,13898.09,121.13915
94,60.908978,10.994509,13840.147,121.33029
95,60.9075,10.993625,13802.727,123.7419
96,60.904896,10.9957075,13764.087,124.78672
97,60.90351,10.99477,13718.84,125.720795
98,60.901928,10.994385,13673.847,127.21811
99,60.900257,10.996742,13636.449,127.16342
100,60.89989,10.995497,13600.809,129.695
101,60.896584,10.997112,13563.842,130.6539
102,60.89511,10.996644,13533.814,132.16142
103,60.89391,11.000817,13491.016,133.3703
104,60.891068,10.99951,13428.749,135.1961
105,60.889915,11.00076,13391.582,135.49335
106,60.88793,11.000377,13379.559,137.22867
107,60.88536,11.003811,13332.622,138.35573
108,60.885597,11.000799,13296.292,139.49535
109,60.883705,11.006078,13263.96,141.18552
110,60.8814,11.002825,13228.062,142.21092
111,60.8802,11.004703,13198.406,143.99478
112,60.87819,11.002882,13156.192,145.49568
113,60.87606,11.005404,13121.268,146.72543
114,60.87534,11.007719,13081.269,147.6021
115,60.87431,11.005725,13043.812,148.52808
116,60.872498,11.007247,13011.706,150.01584
117,60.871143,11.006874,12983.065,151.45216
118,60.869267,11.006842,12943.796,153.10123
119,60.868046,11.007571,12917.418,153.72171
120,60.865936,11.008496,12884.156,155.5458
121,60.8635,11.008492,12841.242,156.31871
122,60.86303,11.008725,12808.348,157.82895
123,60.861073,11.0104265,12776.914,159.04985
124,60.859493,11.010805,12745.84,159.9298
125,60.85892,11.0123825,12712.3955,161.54837
126,60.857037,11.01163,12679.409,163.4638
127,60.855064,11.010201,12636.007,163.87607
128,60.85381,11.011163,12601.37,165.89977
129,60.85175,11.012175,12569.355,166.7454
130,60.849506,11.014068,12541.473,167.85368
131,60.848007,11.012683,12499.343,170.14828
132,60.846695,11.012897,12474.596,169.78554
133,60.844543,11.014097,12410.084,172.4779
134,60.843475,11.016571,12378.947,173.23648
135,60.841824,11.017543,12359.039,174.84875
136,60.839676,11.016095,12326.957,176.32596
137,60.838097,11.015721,12290.296,177.10295
138,60.83646,11.015504,12249.282,178.62686
139,60.834026,11.017859,12225.776,180.6551
140,60.832577,11.018661,12182.518,180.84581
141,60.83132,11.018271,12153.762,182.59398
142,60.829803,11.017325,12119.92,183.53519
143,60.82755,11.018614,12095.577,186.15697
144,60.825592,11.017417,12068.254,186.70969
145,60.824535,11.020065,12032.453,187.90164
146,60.82195,11.022993,11988.517,189.24333
147,60.821056,11.023919,11952.29,190.77197
148,60.81992,11.018913,11903.308,191.80145
149,60.81722,11.021093,11864.389,193.24136
150,60.815563,11.025083,11842.343,193.82019
151,60.814995,11.024373,11802.628,196.1876
152,60.813614,11.024329,11769.89,197.1345
153,60.81111,11.024823,11756.872,197.89699
154,60.809357,11.024642,11706.033,199.9881
155,60.80883,11.023306,11683.913,201.45363
156,60.805935,11.02616,11635.215,202.82736
157,60.804916,11.025813,11601.404,203.11572
158,60.80354,11.029008,11574.509,205.85939
159,60.802536,11.024403,11553.944,204.83032
160,60.80018,11.02807,11518.28,208.19072
161,60.798416,11.02839,11465.064,208.75151
162,60.79765,11.028614,11442.418,210.33167
163,60.796314,11.027187,11403.505,211.51993
164,60.793446,11.031615,11391.352,212.54082
165,60.793015,11.033616,11355.456,214.7498
166,60.791275,11.03272,11309.446,214.66808
167,60.78942,11.029191,11287.73,216.40901
168,60.787548,11.034079,11235.176,217.45988
169,60.785206,11.032158,11209.681,218.82431
170,60.785168,11.030989,11183.718,220.95349
171,60.783665,11.029602,11137.979,220.44705
172,60.78086,11.031621,11139.246,223.16443
173,60.779133,11.033259,11119.691,224.95892
174,60.778435,11.031895,11068.08,225.59558
175,60.77531,11.030995,11029.67,227.0272
176,60.7732,11.031325,10998.498,226.67407
177,60.77294,11.032016,10967.185,230.76645
178,60.771065,11.032491,10939.366,230.55212
179,60.769123,11.035904,10899.127,230.9342
180,60.767548,11.031031,10903.195,232.50806
181,60.765747,11.03104,10858.011,235.99344
182,60.76443,11.032052,10837.585,236.97926
183,60.762867,11.036618,10810.279,237.77351
184,60.76065,11.032419,10777.927,238.96442
185,60.760147,11.035808,10768.317,241.95447
186,60.756817,11.036296,10746.372,240.96498
187,60.755333,11.035621,10718.209,242.53526
188,60.755215,11.033126,10691.6,244.73537
189,60.752956,11.034516,10655.41,246.45042
