,lat,lon,alt,time
0,59.985584,10.83466,5513.678,0.0
1,59.980297,10.823291,5313.007,0.8531498
2,59.98251,10.817563,5321.3467,0.9355356
3,59.980522,10.821124,5303.363,1.7064223
4,59.983078,10.824544,5270.3984,2.1581922
5,59.98109,10.82457,5292.04,2.7834344
6,59.98156,10.820674,5251.0835,3.353785
7,59.98101,10.824421,5269.1855,3.964166
8,59.979893,10.825762,5237.7764,4.4644113
9,59.981354,10.81905,5235.383,4.953199
10,59.98334,10.821109,5209.9,5.4864454
11,59.980434,10.826913,5218.0664,6.024714
12,59.982586,10.825545,5225.8223,6.5326424
13,59.98298,10.8256855,5185.64,7.117019
14,59.98016,10.822124,5173.7456,7.7072577
15,59.98133,10.828061,5147.711,8.121889
16,59.98095,10.818912,5158.8467,8.70219
17,59.980015,10.822928,5115.2036,9.30521
18,59.980385,10.819198,5124.3516,9.61435
19,59.9816,10.823655,5119.323,10.327708
20,59.980736,10.822627,5109.7847,10.85459
21,59.980804,10.826107,5098.5664,11.411456
22,59.979435,10.82216,5074.1367,11.828218
23,59.98106,10.820528,5076.543,12.386331
24,59.980885,10.822799,5066.18,13.032673
25,59.97963,10.827152,5061.616,13.494247
26,59.97799,10.823182,5056.229,14.431684
27,59.98181,10.823026,5008.962,14.790385
28,59.982212,10.823549,5000.9004,15.084916
29,59.978695,10.822708,4997.805,15.599468
30,59.98154,10.825538,5000.646,16.254814
31,59.980232,10.822617,4997.1885,16.488258
32,59.980938,10.826804,4963.041,16.899744
33,59.98024,10.820333,4938.6206,17.829723
34,59.979187,10.821955,4951.6167,18.732012
35,59.97841,10.81991,4915.4497,19.268585
36,59.980946,10.81735,4880.7075,19.100927
37,59.979286,10.819771,4866.978,19.842674
38,59.980087,10.822235,4879.929,20.583218
39,59.977802,10.818348,4898.4136,20.441666
40,59.977093,10.826405,4902.046,21.42782
41,59.981033,10.82515,4840.3384,21.856081
42,59.981747,10.826766,4856.874,22.738855
43,59.97977,10.820713,4804.504,22.947891
44,59.978725,10.820647,4824.1514,23.477388
45,59.979053,10.823285,4808.2812,24.488842
46,59.98065,10.824474,4766.246,24.176245
47,59.98139,10.822661,4787.473,25.523119
48,59.980667,10.824715,4748.324,25.935236
49,59.98062,10.823654,4809.4263,26.67015
50,59.98065,10.832623,4719.629,26.430384
51,59.981224,10.827448,4743.0684,26.906229
52,59.978157,10.826497,4728.369,28.216288
53,59.97919,10.829715,4714.4985,28.483345
54,59.979195,10.828223,4709.259,28.760393
55,59.980667,10.83232,4696.859,29.434294
56,59.981285,10.829511,4660.7837,30.183062
57,59.98117,10.830588,4697.4023,30.969908
58,59.980045,10.83088,4655.133,30.65745
