,lat,lon,alt,time
0,60.016296,9.461775,20302.15,0.0
1,60.028328,9.450157,20191.064,1.130078
2,60.037056,9.457515,20139.38,2.830662
3,60.03345,9.466631,20106.523,4.0761256
4,60.03542,9.469714,20056.371,5.422325
5,60.03534,9.477406,20015.91,6.787945
6,60.036568,9.480153,19971.49,8.084501
7,60.038116,9.481571,19957.459,9.429952
8,60.03816,9.479087,19884.99,10.852292
9,60.041103,9.484568,19884.738,12.403883
10,60.04572,9.490126,19871.01,13.767457
11,60.046024,9.494931,19773.043,14.949572
12,60.04365,9.50424,19756.475,16.420393
13,60.047436,9.508998,19724.504,17.714754
14,60.045177,9.513076,19627.537,19.320822
15,60.04712,9.515958,19629.07,20.386326
16,60.049644,9.521804,19563.65,21.923422
17,60.04883,9.522703,19528.033,23.285261
18,60.052795,9.529931,19476.307,24.54247
19,60.05322,9.532644,19410.328,25.8835
20,60.049744,9.53812,19393.844,27.346169
21,60.056145,9.542677,19343.572,28.774529
22,60.055634,9.543878,19305.324,30.412268
23,60.05734,9.547159,19257.955,32.02486
24,60.058407,9.5553255,19227.322,32.951447
25,60.05823,9.564064,19151.879,34.419914
26,60.056877,9.568478,19057.973,35.851124
27,60.06328,9.571524,19105.615,37.569195
28,60.06182,9.576638,19038.53,38.432903
29,60.06607,9.575878,18974.777,39.812435
30,60.065487,9.583887,18986.135,41.537277
31,60.067802,9.591357,18890.225,43.218956
32,60.06899,9.592744,18853.623,43.979504
33,60.067932,9.5992565,18777.082,46.024475
34,60.070934,9.604331,18746.016,46.66989
35,60.069786,9.608811,18723.912,48.614746
36,60.07174,9.614086,18648.828,49.83884
37,60.07374,9.617626,18582.344,51.349617
38,60.07567,9.622218,18553.488,52.512558
39,60.075275,9.623936,18514.96,53.732674
40,60.077263,9.62992,18454.098,56.232548
41,60.07971,9.637071,18414.96,56.70426
42,60.080544,9.639067,18352.91,58.16941
43,60.08229,9.644826,18329.252,59.360817
44,60.08195,9.648898,18287.043,61.643642
45,60.083744,9.652516,18251.736,62.708412
46,60.085377,9.659,18163.1,63.555607
47,60.087273,9.664446,18125.16,65.26331
48,60.090096,9.66777,18070.895,66.64697
49,60.08921,9.678565,18060.082,68.21716
50,60.090237,9.674851,17959.842,69.611626
51,60.092728,9.680224,17956.66,70.85963
52,60.09364,9.684643,17901.463,72.39793
53,60.092777,9.684895,17864.875,74.2186
54,60.10016,9.694495,17806.484,75.822845
55,60.099606,9.697876,17769.2,77.07287
56,60.10144,9.704654,17705.836,77.6767
57,60.101925,9.709319,17659.51,79.16075
58,60.10311,9.711519,17614.344,81.18863
59,60.10603,9.717701,17572.596,82.2201
60,60.110878,9.718985,17533.318,83.72928
61,60.108715,9.722547,17456.525,85.21138
62,60.115044,9.728705,17490.855,86.72817
63,60.115967,9.734586,17368.596,88.42057
64,60.11527,9.738997,17355.48,88.33078
65,60.11619,9.745485,17282.584,89.96079
66,60.11774,9.745687,17262.008,92.850334
67,60.12093,9.750284,17155.785,93.92503
68,60.12716,9.751909,17147.986,94.35682
69,60.12413,9.755535,17057.734,95.99607
70,60.127926,9.764339,17067.46,97.76236
71,60.13017,9.760168,16986.178,98.45298
72,60.129486,9.769125,16950.203,99.97649
73,60.134617,9.769518,16884.275,101.33541
74,60.13981,9.776855,16874.867,106.160965
75,60.14112,9.779354,16787.133,105.33314
76,60.142853,9.785442,16712.715,107.3573
77,60.145817,9.789797,16643.227,108.970764
78,60.14428,9.791611,16580.828,107.77198
79,60.147667,9.79585,16568.67,109.89526
80,60.14948,9.7980795,16501.645,113.876144
81,60.15412,9.799099,16504.996,114.64581
82,60.15431,9.805953,16433.523,114.03753
83,60.15712,9.81215,16376.325,117.30155
84,60.157486,9.818196,16309.215,118.38727
85,60.16097,9.822079,16287.763,119.91929
86,60.158264,9.819831,16189.049,120.34138
87,60.160416,9.828434,16156.54,121.66126
88,60.164665,9.825734,16106.898,124.21784
89,60.16858,9.827837,16074.399,125.00707
90,60.16928,9.83852,16031.449,126.0862
91,60.173912,9.842416,16014.292,128.09523
92,60.170364,9.846246,15934.378,130.20235
93,60.176006,9.846763,15888.204,130.34212
94,60.17517,9.850531,15863.208,132.4579
95,60.17778,9.855326,15821.915,134.66534
96,60.179905,9.8543415,15785.701,137.26968
97,60.18005,9.855161,15706.292,136.19514
98,60.182068,9.860634,15663.865,136.44528
99,60.185673,9.866566,15635.749,139.90013
100,60.184032,9.873058,15606.532,140.02968
101,60.18921,9.878373,15585.363,142.80745
102,60.18834,9.8752985,15528.874,144.53168
103,60.189194,9.884537,15473.793,145.78577
104,60.19239,9.879965,15426.046,146.22221
105,60.191257,9.885799,15420.171,147.69818
106,60.193832,9.891071,15358.83,150.29019
107,60.196335,9.893365,15324.164,151.60529
108,60.19451,9.897675,15304.158,152.70256
