,lat,lon,alt,time
0,59.608334,9.838946,21731.246,0.0
1,59.610638,9.83198,21637.582,1.4585605
2,59.60717,9.8457985,21539.809,2.8784313
3,59.61616,9.847525,21516.924,4.321219
4,59.614296,9.8481865,21477.553,5.845017
5,59.618774,9.851961,21399.77,7.266318
6,59.622883,9.860482,21384.215,8.644185
7,59.622944,9.862548,21320.652,10.178923
8,59.62439,9.864276,21272.031,11.461975
9,59.62844,9.868158,21209.559,13.104276
10,59.627506,9.869237,21161.693,14.53101
11,59.63348,9.872544,21142.59,15.924058
12,59.63483,9.875937,21057.457,17.44055
13,59.637627,9.878347,21051.16,18.787752
14,59.63909,9.883142,20985.838,20.206017
15,59.641533,9.886449,20933.904,21.73474
16,59.644123,9.890928,20905.6,23.031246
17,59.646862,9.893738,20842.7,24.72037
18,59.648712,9.898529,20809.234,26.25638
19,59.652046,9.901197,20758.648,27.474293
20,59.65333,9.906256,20685.072,29.03513
21,59.656822,9.909097,20642.021,30.503609
22,59.65909,9.910064,20561.027,31.919487
23,59.66271,9.916778,20536.678,33.239353
24,59.66456,9.921786,20497.908,34.90532
25,59.66781,9.926054,20466.533,36.19135
26,59.668736,9.924016,20376.867,37.518284
27,59.67271,9.926054,20337.973,39.122234
28,59.675385,9.930969,20304.744,40.910046
29,59.677685,9.933673,20277.557,42.330814
30,59.680447,9.935234,20182.604,43.356396
31,59.682068,9.941662,20145.266,44.93143
32,59.686665,9.9460945,20103.354,46.47973
33,59.686447,9.949642,20059.883,47.901833
34,59.691597,9.952587,19992.482,49.47495
35,59.691536,9.9558325,19973.312,51.020275
36,59.694244,9.957979,19950.879,52.18825
37,59.69652,9.958414,19836.334,53.751095
38,59.702625,9.964858,19842.65,55.88446
39,59.703884,9.967679,19773.334,57.02327
40,59.706333,9.97599,19752.525,57.878193
41,59.706867,9.9747925,19661.701,59.279915
42,59.70925,9.979989,19596.482,61.416866
43,59.711178,9.981374,19557.893,62.94144
44,59.71618,9.981594,19534.297,63.256992
45,59.71784,9.985675,19454.008,65.36767
46,59.723778,9.989268,19494.77,67.505424
47,59.724674,9.9927,19355.871,69.02623
48,59.725574,9.999123,19339.979,69.24672
49,59.726185,9.999791,19248.1,70.92575
50,59.727654,10.002244,19232.89,73.394
51,59.730988,10.004599,19129.982,74.672585
52,59.73817,10.009461,19111.541,75.492
53,59.73633,10.012778,19010.797,76.660126
54,59.738487,10.015671,19007.688,78.64958
55,59.741817,10.01438,18943.67,79.76082
56,59.744835,10.019492,18898.08,81.57925
57,59.74862,10.020547,18869.13,83.79013
58,59.752644,10.028849,18813.555,84.32096
59,59.751785,10.033151,18727.635,85.38302
60,59.7568,10.036573,18631.227,88.89889
61,59.75798,10.045108,18642.027,89.28374
62,59.75813,10.044104,18511.682,88.78431
63,59.759727,10.0466585,18562.959,91.31863
64,59.76368,10.042339,18456.938,94.21552
65,59.771328,10.04255,18436.123,95.586784
66,59.774162,10.050468,18373.79,95.55771
67,59.77452,10.060155,18329.227,97.578
68,59.773144,10.065815,18262.152,100.21565
69,59.78039,10.072739,18256.639,101.19796
70,59.777218,10.067854,18123.475,101.3699
71,59.780224,10.07588,18162.117,104.1675
72,59.782013,10.06874,18070.451,105.501335
73,59.78464,10.072503,18057.375,107.133026
74,59.78947,10.082041,18039.29,104.88434
75,59.792713,10.08914,18016.303,107.08254
76,59.78835,10.092857,17941.21,112.165016
77,59.795944,10.094983,17905.395,110.80137
78,59.793133,10.093892,17824.73,115.28462
79,59.79576,10.096428,17812.213,115.56871
80,59.797546,10.101793,17741.484,116.03175
81,59.797874,10.103016,17703.86,117.13515
82,59.800705,10.111082,17649.885,119.505875
83,59.80326,10.106279,17626.014,121.19306
84,59.801342,10.113121,17600.766,122.758026
85,59.806725,10.122208,17560.879,122.90314
86,59.809803,10.121645,17540.148,127.495834
87,59.810734,10.121859,17472.434,128.28418
88,59.81109,10.128176,17433.67,126.91853
89,59.812366,10.132385,17367.066,128.92342
90,59.814896,10.131872,17332.973,131.77904
91,59.81541,10.134587,17297.701,134.04375
92,59.819107,10.139158,17258.162,132.35065
93,59.816208,10.143974,17198.78,134.86818
94,59.822674,10.145988,17211.219,135.83382
95,59.8226,10.151936,17099.895,140.16249
96,59.824966,10.153388,17091.805,139.44681
97,59.82351,10.156629,17043.94,140.63672
98,59.82478,10.16149,17006.068,144.20024
99,59.82693,10.16563,16943.406,142.2617
100,59.832043,10.166733,16926.479,145.89914
101,59.8311,10.164837,16846.352,146.25586
102,59.832764,10.17234,16846.48,147.84735
103,59.834663,10.175,16802.318,148.81673
104,59.836365,10.17935,16756.033,151.40479
105,59.837322,10.184495,16706.904,152.13145
106,59.838463,10.183855,16666.256,152.7738
107,59.839928,10.188132,16637.352,155.91869
108,59.842686,10.18704,16604.03,156.09181
109,59.84484,10.189363,16557.828,158.92317
110,59.84479,10.191453,16515.412,159.61824
111,59.847828,10.200482,16453.104,160.40674
112,59.85051,10.199542,16470.26,163.47476
113,59.851597,10.207047,16412.568,164.00969
114,59.851734,10.208883,16347.368,164.61717
115,59.854465,10.210826,16324.83,167.70197
116,59.855583,10.210968,16254.627,168.52264
117,59.86037,10.214424,16270.3125,170.71967
118,59.859898,10.214043,16155.516,171.54213
119,59.86327,10.223006,16153.021,173.03471
120,59.863567,10.220556,16135.101,176.05666
121,59.86468,10.223695,16067.214,176.98143
122,59.866543,10.225894,16025.272,178.37846
123,59.869427,10.222983,16005.083,178.9535
124,59.8701,10.233758,15921.649,182.35019
125,59.872498,10.231779,15929.166,183.70697
126,59.873604,10.234954,15874.735,184.62521
127,59.87505,10.235893,15832.005,185.12158
128,59.876225,10.242459,15785.72,186.75491
129,59.877792,10.240684,15724.078,189.12999
130,59.881126,10.245361,15728.076,189.94151
131,59.88159,10.247304,15686.169,191.96878
132,59.883842,10.24888,15643.538,192.65952
133,59.883854,10.252272,15601.368,193.51433
134,59.88951,10.254374,15572.992,195.24367
135,59.887085,10.258907,15515.884,198.83685
136,59.889946,10.262877,15489.337,195.7314
137,59.892097,10.262323,15455.639,201.13635
138,59.89369,10.268302,15437.977,201.76614
139,59.892864,10.269966,15379.138,204.03342
140,59.898445,10.273581,15364.757,202.81305
141,59.89868,10.273362,15306.799,204.6464
142,59.89963,10.277125,15305.444,209.34572
143,59.901443,10.279645,15250.592,207.44751
144,59.90323,10.284538,15207.488,210.57338
145,59.905903,10.290889,15178.92,210.35298
146,59.906475,10.292122,15164.341,213.6812
147,59.908024,10.293562,15102.853,215.4939
148,59.911724,10.295339,15091.6455,214.3322
149,59.911934,10.30029,15059.906,215.9194
150,59.911793,10.304276,14990.174,218.67851
151,59.915737,10.303595,14991.478,220.35039
152,59.917107,10.309785,14923.475,223.40079
153,59.919647,10.317201,14892.165,222.22571
154,59.920116,10.3134,14827.516,224.94312
155,59.920887,10.318809,14785.211,224.75208
156,59.924973,10.321071,14793.116,227.77863
157,59.92419,10.320761,14733.241,226.05945
158,59.927464,10.325902,14707.436,230.04347
159,59.93052,10.333407,14696.189,231.8954
160,59.932487,10.336773,14618.494,233.99557
161,59.93212,10.34229,14586.174,236.27054
162,59.933563,10.341195,14538.506,234.9069
163,59.936684,10.34446,14487.812,236.1489
164,59.93954,10.347532,14473.825,240.164
165,59.939465,10.350751,14414.885,239.74701
166,59.942783,10.351593,14382.831,240.78476
167,59.945267,10.3556185,14340.096,243.20284
168,59.94671,10.361191,14285.237,244.78351
169,59.949394,10.365378,14278.138,246.51845
170,59.949917,10.367442,14227.486,247.1948
171,59.951904,10.37091,14153.17,247.08617
172,59.953842,10.375031,14139.588,251.16664
173,59.956562,10.376082,14088.726,251.73895
174,59.959423,10.379244,14058.936,253.57738
175,59.961315,10.386159,14001.379,253.18953
176,59.962414,10.388811,13973.611,255.96222
177,59.965195,10.387897,13914.216,258.38354
178,59.968098,10.394376,13869.439,259.33115
179,59.970722,10.3961935,13834.35,259.77518
180,59.97143,10.400962,13814.866,262.083
181,59.97515,10.403497,13752.667,264.00513
182,59.976845,10.406068,13697.305,265.62308
183,59.978138,10.4100065,13658.362,265.57208
184,59.97984,10.413869,13605.1,268.2259
185,59.982254,10.416035,13572.3125,268.60663
186,59.98471,10.419401,13526.513,268.85715
187,59.986378,10.423807,13497.573,272.33594
188,59.988506,10.424809,13436.987,272.9569
189,59.989548,10.431616,13417.93,275.9265
190,59.993015,10.43078,13344.106,275.67554
191,59.99361,10.4363,13305.665,279.25397
192,59.99645,10.436012,13248.13,279.0193
193,59.99936,10.439582,13229.382,279.5923
194,60.000793,10.443888,13148.604,280.7947
195,60.00386,10.446813,13142.232,283.4416
196,60.005882,10.446811,13068.961,285.64825
197,60.007412,10.45102,13024.109,286.21753
198,60.00812,10.454999,12983.497,288.91287
199,60.011654,10.460144,12954.706,289.64346
200,60.014614,10.462065,12916.149,289.68143
201,60.01559,10.466611,12856.404,292.53867
202,60.018497,10.467483,12822.994,292.87708
203,60.01992,10.468398,12755.905,294.46024
204,60.02179,10.474181,12736.342,296.95273
205,60.023125,10.47188,12658.649,297.47064
206,60.02522,10.476453,12661.727,299.7984
207,60.027218,10.483239,12602.299,300.91553
208,60.030632,10.488334,12557.348,300.77213
209,60.032906,10.48895,12506.298,303.09772
210,60.035282,10.492614,12478.756,306.17453
211,60.03872,10.49491,12410.871,305.40454
212,60.039207,10.499436,12408.972,306.09866
213,60.043026,10.497859,12328.199,311.02682
214,60.042446,10.505454,12316.318,312.3592
215,60.04662,10.506385,12262.276,309.54367
216,60.048798,10.511921,12214.562,311.80862
217,60.050957,10.511646,12190.334,316.47348
218,60.051384,10.518077,12155.118,317.08
219,60.054825,10.516618,12110.574,315.62195
220,60.056995,10.52399,12075.062,316.75925
221,60.0603,10.524395,12047.357,320.65765
222,60.060852,10.5277405,12025.894,322.2617
223,60.064938,10.528902,11966.895,321.29102
224,60.06682,10.535438,11928.29,325.02737
225,60.069168,10.535574,11905.755,323.37967
226,60.07228,10.541097,11865.122,328.9338
227,60.07425,10.539906,11833.868,329.37738
228,60.07577,10.544098,11791.617,330.17422
229,60.080322,10.545059,11775.689,331.90097
230,60.080563,10.550047,11722.796,333.67383
231,60.083786,10.552098,11716.941,336.47104
232,60.085358,10.551003,11659.424,336.08054
233,60.087387,10.553958,11653.276,335.18512
234,60.091522,10.557359,11604.675,340.08844
235,60.094315,10.559713,11571.211,344.00504
236,60.09597,10.560037,11533.075,345.72083
237,60.098114,10.564687,11519.859,341.6952
238,60.098137,10.5685835,11455.699,343.5181
239,60.104286,10.570847,11460.339,347.67288
240,60.10528,10.570044,11399.669,346.78955
241,60.106766,10.574129,11381.328,348.7665
242,60.1112,10.575762,11356.916,349.57068
243,60.113274,10.581014,11315.035,356.78195
244,60.11299,10.579417,11288.353,355.21246
245,60.11917,10.584847,11244.851,352.70367
246,60.119755,10.587244,11186.249,357.67743
247,60.123623,10.588579,11166.922,356.709
248,60.12497,10.589473,11119.744,358.8446
249,60.127964,10.59107,11125.492,362.50415
250,60.130512,10.5939665,11094.0625,361.12512
251,60.133293,10.595239,11054.181,363.03018
252,60.136093,10.600127,11027.071,365.51053
253,60.136974,10.603559,10968.683,366.91635
254,60.14125,10.604973,10944.626,370.45374
255,60.14181,10.605228,10910.987,366.39444
256,60.14589,10.607548,10875.289,373.83557
257,60.14934,10.608433,10865.095,376.41974
258,60.150192,10.609784,10817.489,375.03696
259,60.15332,10.610849,10742.019,369.7695
260,60.158253,10.614045,10754.735,370.91553
261,60.156654,10.618238,10721.257,379.5132
262,60.164646,10.623945,10662.233,378.61353
263,60.16375,10.617485,10624.242,381.5778
264,60.16742,10.622001,10623.155,381.28403
265,60.17023,10.623751,10584.696,387.79794
266,60.170517,10.624453,10528.181,384.71252
267,60.174366,10.623557,10517.572,383.11047
268,60.178745,10.628589,10502.573,388.2263
269,60.17682,10.629896,10455.002,389.5842
270,60.18256,10.632745,10428.41,391.95844
271,60.18217,10.631677,10386.935,392.65405
272,60.183613,10.634115,10360.701,397.65973
273,60.1875,10.635962,10332.387,396.82922
274,60.186768,10.634013,10300.202,398.8996
275,60.1912,10.638386,10268.375,396.3037
276,60.193604,10.638237,10237.438,400.8816
277,60.192875,10.640296,10212.889,397.8999
278,60.19895,10.642993,10221.504,403.54904
279,60.200348,10.645956,10154.958,408.09055
280,60.199383,10.64535,10128.927,409.751
281,60.202576,10.6502905,10083.179,405.68427
282,60.20554,10.648062,10087.016,408.5269
283,60.206467,10.655426,10037.109,413.05405
284,60.206535,10.651521,9999.771,414.97873
285,60.209293,10.656006,9956.776,413.2508
286,60.210632,10.657817,9944.469,414.21622
287,60.214012,10.660319,9916.006,416.40106
288,60.214626,10.659038,9900.182,418.42645
289,60.217976,10.664485,9844.802,420.9965
290,60.218956,10.6711645,9803.956,419.038
291,60.220467,10.6720295,9794.609,423.81732
292,60.21921,10.675049,9728.825,426.45538
293,60.22593,10.672559,9718.357,426.31604
294,60.22315,10.676501,9646.797,424.42685
295,60.228096,10.675907,9677.212,426.17172
