,lat,lon,alt,time
0,61.08588,10.920225,16917.613,0.0
1,61.083134,10.927417,16840.027,0.9446348
2,61.0814,10.922966,16800.523,2.5670984
3,61.0799,10.929902,16771.82,3.6242611
4,61.07676,10.925251,16719.156,4.811238
5,61.07504,10.928962,16703.133,6.011244
6,61.074112,10.92913,16675.754,7.2440767
7,61.073654,10.929749,16641.547,8.41136
8,61.07033,10.93167,16570.87,9.672555
9,61.067585,10.933177,16568.828,10.797092
10,61.06653,10.930174,16518.838,12.043282
11,61.064034,10.934031,16471.332,13.340674
12,61.06034,10.93192,16446.762,14.385897
13,61.060257,10.938172,16407.375,15.797103
14,61.058342,10.931847,16376.379,17.001785
15,61.057663,10.937534,16336.71,18.192057
16,61.05382,10.934726,16302.635,19.418327
17,61.05301,10.935174,16258.725,20.618158
18,61.052265,10.932065,16227.02,21.667643
19,61.04743,10.937458,16183.652,22.98362
20,61.047062,10.942589,16157.887,24.221867
21,61.04477,10.941998,16097.7705,25.373503
22,61.0425,10.936131,16062.487,26.688354
23,61.04044,10.939201,16027.333,27.832033
24,61.037853,10.938628,16004.405,29.193087
25,61.037453,10.939781,15952.235,30.351154
26,61.03521,10.939751,15924.182,31.436314
27,61.034237,10.943435,15879.838,32.742393
28,61.03225,10.942031,15871.787,34.079803
29,61.031094,10.940383,15798.837,35.13434
30,61.026505,10.94662,15776.634,36.18858
31,61.026146,10.940923,15733.746,37.454887
32,61.025333,10.942782,15707.808,38.927273
33,61.022438,10.940481,15658.287,39.902756
34,61.019905,10.946419,15615.107,41.59397
35,61.018745,10.93633,15586.928,42.45677
36,61.01588,10.941593,15531.194,43.599663
37,61.013145,10.940331,15507.836,44.83074
38,61.01286,10.951451,15479.439,45.974983
39,61.00969,10.941796,15427.185,47.553463
40,61.00776,10.94823,15400.567,49.144615
41,61.00455,10.946954,15379.446,49.35661
42,61.004326,10.953415,15354.14,51.00706
43,61.003956,10.947221,15309.928,52.298763
44,61.00126,10.94954,15231.978,53.440926
45,60.998684,10.947144,15237.02,54.83858
46,60.99901,10.952202,15202.549,55.94571
47,60.995186,10.955812,15179.405,57.257317
48,60.99373,10.955862,15113.357,58.425804
49,60.993896,10.9544935,15101.067,59.968742
50,60.990738,10.956184,15041.916,61.211414
51,60.98747,10.955581,15024.6,62.220238
52,60.98702,10.955905,14981.955,63.280407
53,60.984234,10.96036,14944.309,64.91783
54,60.98383,10.957948,14910.558,65.71433
55,60.981,10.959909,14879.065,66.90711
56,60.97873,10.959963,14850.46,68.132286
57,60.977047,10.961863,14818.12,69.55887
58,60.97686,10.962999,14779.1875,70.870705
59,60.97418,10.967003,14740.287,71.86164
60,60.972546,10.96605,14742.324,73.02307
61,60.97166,10.967549,14674.387,74.35907
62,60.969425,10.964942,14656.895,75.75614
63,60.96701,10.970589,14624.239,76.90316
64,60.965233,10.970049,14592.883,77.87148
65,60.964314,10.96979,14547.199,79.11423
66,60.96095,10.966711,14525.479,80.90903
67,60.959736,10.971084,14489.711,82.04678
68,60.9573,10.971836,14463.75,82.91757
69,60.956604,10.973938,14393.236,83.95687
70,60.954174,10.973737,14375.754,85.43125
71,60.95313,10.974622,14340.405,86.55409
72,60.950665,10.975129,14298.074,87.74855
73,60.949417,10.974882,14272.157,89.05008
74,60.947914,10.9781685,14233.012,90.79081
75,60.945522,10.98096,14197.053,91.513916
76,60.944405,10.979724,14173.825,92.996475
77,60.943115,10.983126,14135.523,94.594795
78,60.941147,10.982585,14107.378,95.32525
79,60.93975,10.984211,14047.826,96.74166
80,60.93556,10.984842,14007.466,97.76244
81,60.935516,10.986841,13988.999,98.63209
82,60.93319,10.983887,13950.889,101.65766
83,60.931652,10.986921,13907.306,101.06254
84,60.930447,10.986025,13900.154,103.326744
85,60.927734,10.988921,13844.369,104.1538
86,60.925266,10.988275,13802.1455,105.526726
87,60.92296,10.987454,13764.226,105.90515
88,60.921585,10.988249,13728.631,108.14686
89,60.920235,10.990969,13702.093,109.13998
90,60.918144,10.989001,13671.642,109.84005
91,60.916576,10.994117,13615.919,111.491196
92,60.91561,10.991921,13591.627,112.22348
93,60.913277,10.992986,13571.338,114.02952
94,60.911346,10.991894,13526.596,114.5439
95,60.90986,10.993058,13506.537,116.99984
96,60.906696,10.997761,13472.95,118.00856
97,60.90578,10.996925,13426.294,119.55357
