,lat,lon,alt,time
0,60.322617,9.579292,16000.781,0.0
1,60.321007,9.537492,16408.52,1.2666526
2,60.323013,9.560691,16510.682,2.9211216
3,60.317326,9.557314,16419.61,4.272786
4,60.321247,9.561006,16380.498,5.7250724
5,60.319775,9.560533,16377.999,7.1943717
6,60.318092,9.565469,16348.671,8.498675
7,60.3166,9.566071,16397.615,9.975449
8,60.313633,9.568953,16418.771,11.264789
9,60.314754,9.569504,16384.098,12.646712
10,60.315395,9.579623,16442.285,14.645697
11,60.31232,9.575297,16367.6875,15.953009
12,60.315105,9.577463,16388.945,17.163822
13,60.308342,9.583045,16381.839,18.324991
14,60.31013,9.585337,16442.682,19.949661
15,60.307205,9.581398,16444.348,21.635098
16,60.30544,9.588193,16476.02,22.730068
17,60.306385,9.58497,16415.896,24.396055
18,60.3097,9.597599,16533.857,25.953619
19,60.305717,9.601382,16404.559,27.238663
20,60.303158,9.600063,16499.646,28.618504
21,60.304512,9.607233,16456.254,29.92854
22,60.300705,9.612816,16474.264,31.3765
23,60.300922,9.606948,16502.53,33.04149
24,60.301434,9.610108,16395.812,35.148895
25,60.30105,9.6141205,16512.332,36.483013
26,60.299957,9.624733,16453.41,36.177753
27,60.298737,9.623008,16493.184,37.15153
28,60.292816,9.627302,16451.611,40.99958
29,60.296734,9.636942,16529.193,42.269108
30,60.286625,9.628263,16419.178,42.8733
31,60.29368,9.63358,16542.512,44.275864
32,60.293587,9.629746,16434.916,46.297012
33,60.29066,9.634915,16588.584,47.724518
34,60.291916,9.641369,16493.879,48.558094
35,60.28822,9.656794,16588.592,49.43486
36,60.28983,9.64716,16524.344,52.03673
37,60.289246,9.656694,16587.156,52.90187
38,60.284245,9.646369,16520.758,53.736847
39,60.28111,9.659041,16601.184,55.907867
40,60.28014,9.646395,16594.178,57.29809
41,60.28156,9.660904,16627.229,58.84529
42,60.276066,9.656286,16638.412,60.148384
43,60.278675,9.65793,16674.887,62.128155
44,60.269974,9.663894,16700.873,63.629906
45,60.271206,9.661583,16678.537,63.683537
46,60.272266,9.667091,16726.236,67.25906
47,60.27064,9.6747,16624.705,68.20425
48,60.27209,9.678804,16718.205,68.33723
49,60.26195,9.686921,16629.93,69.92724
50,60.259136,9.684557,16707.639,72.35546
