,lat,lon,alt,time
0,59.350006,11.122135,15641.118,0.0
1,59.33946,11.143805,15772.29,1.0291932
2,59.340664,11.153053,15692.238,2.166418
3,59.34188,11.14609,15670.044,3.4498923
4,59.347412,11.146404,15628.507,4.672683
5,59.347466,11.147232,15596.647,5.797415
6,59.347363,11.148839,15576.381,6.9892883
7,59.352722,11.144677,15523.94,8.119881
8,59.349762,11.143843,15504.964,9.287608
9,59.35453,11.149153,15443.898,10.4609165
10,59.35559,11.150696,15447.654,11.657121
11,59.35404,11.154285,15370.39,12.762516
12,59.35944,11.151553,15326.234,14.086508
13,59.356544,11.15457,15291.093,15.035442
14,59.359615,11.153401,15240.941,16.23008
15,59.360996,11.155028,15259.962,17.509098
16,59.36064,11.154411,15206.899,18.61205
17,59.366665,11.152505,15144.219,19.843315
18,59.36799,11.153362,15161.796,20.977413
19,59.36864,11.154346,15043.705,22.235369
20,59.36993,11.157763,15042.075,23.400358
21,59.37106,11.158458,14991.966,24.426695
22,59.372395,11.154984,14934.614,25.687319
23,59.371777,11.156287,14939.943,26.66255
24,59.37354,11.156739,14858.46,28.095459
25,59.37837,11.152817,14842.977,29.304317
26,59.378414,11.160043,14793.781,30.281422
27,59.37868,11.160805,14760.712,31.318659
28,59.381256,11.1579,14735.122,32.964703
29,59.382355,11.159167,14714.625,34.3129
30,59.380882,11.161794,14624.4795,34.818558
31,59.383686,11.157729,14620.466,35.94573
32,59.385815,11.161328,14572.76,37.630405
33,59.385475,11.161184,14562.838,38.555603
34,59.387226,11.165125,14479.671,39.75668
35,59.389637,11.158725,14471.446,40.773823
36,59.386738,11.1627655,14462.083,41.854393
37,59.39086,11.163303,14400.345,43.11934
38,59.392735,11.163846,14356.069,44.615593
39,59.39301,11.162517,14322.388,45.856968
40,59.395,11.167774,14291.394,46.64363
41,59.393307,11.172427,14251.606,47.601585
42,59.39466,11.167659,14224.424,49.62974
43,59.399372,11.167743,14205.803,51.04924
44,59.39997,11.165947,14148.577,51.02148
45,59.402206,11.166196,14098.419,52.80806
46,59.40505,11.168718,14108.586,54.110226
47,59.405994,11.171105,14027.9375,55.67256
48,59.40642,11.173206,14021.583,55.85777
49,59.407345,11.174265,13966.432,57.552868
50,59.4085,11.169017,13963.687,59.122322
51,59.40969,11.173796,13905.881,60.121746
52,59.412983,11.172637,13866.805,60.878193
53,59.415176,11.172812,13800.922,62.182724
54,59.4143,11.17368,13807.937,63.391987
55,59.41591,11.176153,13738.134,64.65056
56,59.4194,11.175039,13726.42,65.8322
57,59.41936,11.176792,13695.81,67.24779
58,59.420628,11.173447,13638.858,67.91876
59,59.421997,11.176439,13630.284,68.99117
60,59.423336,11.175526,13570.84,70.93912
61,59.424553,11.176838,13526.524,71.980095
62,59.425903,11.17675,13497.742,72.348595
63,59.42833,11.181891,13460.353,73.77802
64,59.430004,11.180777,13405.967,75.693504
65,59.431976,11.1778555,13417.457,76.49502
66,59.43228,11.177986,13314.341,77.31507
67,59.43414,11.181353,13348.595,78.06892
68,59.435135,11.17529,13276.428,80.3548
69,59.438168,11.181447,13280.96,81.879486
70,59.4396,11.180249,13211.571,81.9556
71,59.441746,11.180852,13194.532,83.271225
72,59.44342,11.179678,13142.31,84.83683
73,59.441933,11.181186,13137.373,85.854744
74,59.442806,11.178508,13087.462,84.760735
75,59.446136,11.180015,13066.943,88.54556
76,59.449375,11.184311,13040.842,88.58279
77,59.44823,11.1803465,13042.567,91.09912
78,59.45108,11.181019,12994.945,92.029495
79,59.453995,11.18295,12947.694,92.332596
80,59.45532,11.184269,12903.936,92.45254
81,59.455494,11.183381,12898.553,95.34224
82,59.45704,11.1813965,12886.952,96.44187
83,59.460487,11.183489,12824.147,97.60439
84,59.46294,11.182324,12824.115,99.306564
85,59.46279,11.182062,12788.451,99.21209
86,59.464245,11.182366,12781.645,101.961395
87,59.46632,11.1792755,12739.395,102.17255
