,lat,lon,alt,time
0,60.89513,10.442438,15849.175,0.0
1,60.91798,10.475529,15926.496,1.0077702
2,60.916714,10.474663,15825.155,2.508366
3,60.912716,10.487213,15792.795,3.5924563
4,60.911755,10.479505,15799.992,4.8414235
5,60.91007,10.483651,15769.457,6.089588
6,60.907513,10.483291,15719.785,7.3572006
7,60.91144,10.488265,15717.822,8.466122
8,60.905052,10.487617,15621.391,9.911425
9,60.905422,10.491189,15634.668,10.862093
10,60.905445,10.496481,15584.828,12.125496
11,60.902287,10.500908,15531.916,13.204605
12,60.89976,10.501401,15515.483,14.694568
13,60.90062,10.512032,15493.137,15.914436
14,60.894287,10.503442,15426.893,16.937298
15,60.898357,10.506362,15461.228,18.055054
16,60.89257,10.511013,15355.226,19.556337
17,60.89851,10.507044,15375.174,20.927406
18,60.896736,10.516222,15305.738,21.81191
19,60.88979,10.521967,15280.005,23.016699
20,60.893246,10.524251,15273.315,24.228569
21,60.892784,10.530272,15218.849,25.494507
22,60.888012,10.527164,15159.862,26.738981
23,60.88377,10.530066,15175.375,27.879747
24,60.884003,10.52541,15136.529,28.893867
25,60.885265,10.533663,15108.124,30.41762
26,60.881725,10.536088,15068.086,31.583918
27,60.88147,10.534863,15042.563,32.847313
28,60.878098,10.543776,15037.625,34.591415
29,60.877335,10.53797,14988.333,34.859642
30,60.875877,10.550226,14948.691,36.67563
31,60.873463,10.554715,14874.177,37.5674
32,60.876507,10.552537,14865.1,38.676567
33,60.866074,10.566629,14804.112,39.385597
34,60.862118,10.561314,14763.865,41.187794
35,60.86845,10.557181,14737.806,42.60458
36,60.863876,10.559827,14732.827,43.109215
37,60.861,10.552985,14717.657,44.28845
38,60.865887,10.569851,14729.014,47.147728
39,60.8632,10.567371,14614.289,48.019646
40,60.86526,10.579186,14626.509,49.061604
41,60.852978,10.589643,14516.485,48.775543
42,60.853386,10.5820265,14498.579,50.53766
43,60.85851,10.580284,14487.801,52.30217
44,60.858707,10.583058,14410.023,53.359646
45,60.85273,10.579677,14389.167,55.39229
46,60.86109,10.593364,14400.058,55.493664
47,60.853764,10.5958805,14326.295,56.907116
48,60.855614,10.605076,14320.768,58.33789
49,60.85322,10.604451,14259.5,59.6475
50,60.854156,10.604514,14256.936,60.94955
51,60.853115,10.605751,14208.031,61.33681
52,60.854057,10.609036,14098.952,63.292583
53,60.852295,10.6143675,14125.878,64.94234
54,60.85145,10.620484,14063.816,65.154106
55,60.84927,10.618032,14030.958,66.36401
56,60.84928,10.623269,14004.956,67.980804
57,60.851147,10.620817,13975.151,68.897934
58,60.85199,10.62625,13932.778,70.45795
59,60.8504,10.634452,13900.237,71.60983
60,60.84822,10.6353245,13842.957,72.41969
61,60.849926,10.642688,13800.416,74.28176
62,60.846737,10.639703,13744.598,74.57673
63,60.846096,10.646168,13738.875,75.93297
64,60.844784,10.649282,13695.354,77.37614
65,60.848595,10.645567,13678.563,78.878555
66,60.84643,10.651709,13605.753,80.77157
67,60.844334,10.657865,13601.771,81.16031
68,60.842903,10.6588745,13557.606,82.605705
69,60.848255,10.670311,13485.982,83.255
70,60.843117,10.663597,13444.51,84.43063
71,60.846165,10.670378,13420.01,85.85911
72,60.841606,10.669992,13344.2705,86.70751
73,60.84248,10.664681,13365.1875,87.920654
74,60.844414,10.675046,13260.649,89.590706
75,60.842525,10.680853,13276.676,90.29727
76,60.842747,10.683638,13249.248,91.466415
77,60.84383,10.6914,13177.076,91.61465
78,60.84068,10.684852,13136.819,94.47093
79,60.841816,10.690221,13081.01,94.50706
80,60.83774,10.691161,13042.856,96.07597
81,60.837833,10.69271,13041.395,97.16361
82,60.83727,10.694689,12990.935,99.93152
83,60.836803,10.701874,12956.413,99.74983
84,60.83709,10.701314,12949.095,100.61982
85,60.836063,10.706924,12857.68,101.744804
86,60.835995,10.709065,12839.535,103.538155
87,60.836246,10.709207,12794.62,104.34115
88,60.83227,10.709712,12761.241,106.300896
89,60.831993,10.709885,12730.257,106.95995
90,60.83278,10.714777,12707.136,107.42311
91,60.830734,10.716476,12658.224,109.49491
92,60.82986,10.721558,12622.678,110.683815
93,60.82893,10.724148,12577.851,111.095276
94,60.826736,10.724629,12515.702,113.13417
95,60.82779,10.725004,12510.581,115.48414
96,60.826817,10.729644,12464.321,115.9499
97,60.823368,10.73372,12431.284,116.94637
98,60.822617,10.732614,12399.181,117.19671
99,60.82158,10.732878,12346.298,119.07786
100,60.820522,10.734119,12339.283,120.69724
101,60.82217,10.740901,12297.023,120.49172
102,60.816242,10.738919,12234.112,122.339005
103,60.818447,10.742678,12223.865,123.45701
104,60.81861,10.742305,12164.954,125.94718
105,60.815907,10.74834,12135.584,125.557526
106,60.813187,10.748696,12077.953,126.22815
107,60.81144,10.748266,12047.861,126.8246
108,60.81153,10.746969,12025.576,129.08887
109,60.81063,10.750471,12005.508,131.12668
110,60.80887,10.750418,11961.233,132.09355
111,60.803825,10.75384,11949.132,133.6783
112,60.80686,10.755858,11847.186,134.71603
113,60.80315,10.754866,11818.927,135.11655
114,60.802624,10.757298,11808.308,135.9305
115,60.800045,10.755524,11762.78,138.15698
116,60.80028,10.757594,11713.559,139.61505
117,60.79547,10.754292,11693.555,140.86818
118,60.799847,10.761376,11660.075,141.77025
119,60.792908,10.763906,11625.79,142.98216
120,60.792587,10.763955,11580.469,142.6791
121,60.792835,10.763108,11538.214,144.94595
122,60.79056,10.769429,11539.093,145.71335
123,60.78997,10.765099,11480.248,147.37956
124,60.78868,10.769491,11432.165,148.74294
125,60.78642,10.765823,11411.996,150.55261
126,60.786716,10.772652,11384.605,150.64362
127,60.78461,10.7739725,11351.539,152.56662
128,60.78325,10.773575,11331.065,152.87564
129,60.783672,10.780353,11296.331,154.28053
130,60.780388,10.778062,11270.951,155.96214
131,60.78134,10.779803,11233.411,157.17838
132,60.77789,10.780367,11206.928,157.88611
133,60.777866,10.7807,11173.106,158.76897
134,60.774845,10.78519,11127.878,160.42542
135,60.77718,10.786894,11120.4795,162.27876
136,60.7743,10.785775,11099.24,162.11086
137,60.772015,10.788742,11069.546,164.42056
138,60.77026,10.789728,11039.872,165.46854
139,60.77049,10.790333,10991.716,166.13791
140,60.76727,10.794228,10965.551,168.27898
141,60.767956,10.795526,10945.508,168.12228
142,60.765396,10.79624,10921.59,171.08124
143,60.765686,10.797941,10893.858,170.75021
144,60.765205,10.799837,10866.502,173.23833
145,60.762493,10.801725,10845.413,172.52367
146,60.761364,10.799374,10797.3125,174.56493
147,60.76127,10.803461,10789.453,177.06458
148,60.758366,10.808249,10748.087,178.62639
149,60.758224,10.809201,10703.014,178.55429
150,60.7562,10.810824,10687.792,180.0296
151,60.755413,10.812414,10647.409,180.89488
152,60.752388,10.807796,10611.45,181.98477
153,60.75131,10.812392,10617.812,184.83691
154,60.75158,10.812492,10560.738,185.63498
155,60.7499,10.818236,10565.673,186.86185
156,60.74802,10.821034,10510.118,187.99873
157,60.74771,10.820222,10486.923,188.4043
158,60.746834,10.824438,10462.459,190.79591
159,60.744335,10.824535,10415.629,190.58098
160,60.742783,10.823333,10398.072,193.29579
161,60.740986,10.829216,10366.83,195.47656
162,60.742195,10.8294525,10326.869,194.41537
163,60.739113,10.833493,10300.275,196.64308
164,60.7371,10.832554,10275.66,199.8429
165,60.736748,10.834745,10253.334,197.37201
166,60.735153,10.838212,10213.198,199.60194
167,60.733154,10.838806,10169.573,200.65211
168,60.732594,10.838918,10164.178,202.48055
169,60.729553,10.839256,10125.383,204.79929
170,60.73035,10.8425455,10087.566,204.88452
171,60.727474,10.847278,10056.386,207.07768
172,60.726482,10.846169,10026.285,207.84792
173,60.725044,10.847992,10010.695,208.36877
174,60.723984,10.8496065,9980.593,209.69609
175,60.72176,10.851281,9937.308,210.0006
176,60.72046,10.850628,9908.885,212.53052
177,60.71912,10.85544,9881.278,214.36958
178,60.7175,10.851746,9855.5,214.99149
179,60.715134,10.855528,9813.405,216.67418
180,60.714302,10.85763,9788.364,216.2926
181,60.711933,10.858502,9738.163,219.59116
182,60.71163,10.86353,9726.097,219.9236
183,60.709904,10.865053,9697.706,220.5619
184,60.708908,10.865824,9670.505,222.39514
185,60.70815,10.8662195,9633.678,223.87628
186,60.70539,10.865392,9609.171,225.23456
187,60.70465,10.866807,9589.006,226.84769
188,60.703316,10.870381,9543.996,227.59117
189,60.70195,10.870282,9515.808,227.78342
190,60.701027,10.878473,9471.993,230.20547
191,60.699184,10.872523,9455.708,230.64548
192,60.697628,10.875785,9439.091,232.70999
193,60.69484,10.878192,9384.231,232.31334
194,60.695717,10.87825,9352.559,234.46198
195,60.695625,10.878549,9340.015,236.5415
196,60.69194,10.885456,9303.679,237.35402
197,60.691124,10.883046,9299.828,238.40459
198,60.68991,10.887734,9231.052,240.20195
199,60.6873,10.882408,9207.187,240.67935
200,60.686493,10.891721,9180.787,242.49081
201,60.6852,10.890155,9157.484,242.81808
202,60.68442,10.890483,9143.192,244.33632
203,60.68132,10.891147,9095.9795,244.296
204,60.679234,10.895326,9082.392,245.9235
205,60.67688,10.893749,9068.983,250.1688
206,60.676167,10.892808,9026.56,247.68872
207,60.67454,10.894563,8980.108,251.92819
208,60.673855,10.898243,8956.254,252.22113
209,60.67327,10.901763,8907.197,251.64339
210,60.668213,10.901572,8892.503,255.16173
211,60.66672,10.902128,8846.029,253.92894
212,60.66704,10.902793,8847.613,253.58974
213,60.667038,10.90231,8795.232,259.16498
214,60.66291,10.898705,8789.41,259.9566
215,60.66373,10.906124,8772.332,260.82324
216,60.660656,10.906551,8744.758,260.81143
217,60.660496,10.909703,8714.625,262.93414
218,60.657486,10.911038,8674.804,263.27155
219,60.656292,10.910602,8670.222,265.03323
220,60.654064,10.907803,8601.057,266.58972
221,60.654537,10.91341,8577.613,265.82712
222,60.650185,10.9115925,8560.219,269.26105
223,60.652744,10.912675,8562.066,268.64056
224,60.64969,10.913199,8524.725,272.4815
225,60.649193,10.91725,8504.504,270.14774
226,60.648094,10.916833,8478.332,272.1742
227,60.64591,10.921943,8444.335,277.26068
228,60.644836,10.920372,8411.323,275.06702
229,60.642838,10.923843,8378.34,276.1611
230,60.642326,10.9236145,8355.994,278.37665
231,60.64019,10.925723,8316.609,280.8182
232,60.639336,10.92395,8306.591,281.77997
233,60.63723,10.926256,8293.442,278.89032
234,60.637005,10.92935,8247.203,284.08548
235,60.635143,10.9314785,8217.349,283.30292
236,60.634125,10.932518,8209.48,285.39313
237,60.631245,10.934665,8164.8267,287.29056
238,60.631077,10.935963,8130.4565,287.04572
239,60.628536,10.937511,8104.6934,290.50232
240,60.628864,10.938373,8076.772,289.17188
241,60.62812,10.940528,8047.733,292.30276
242,60.627186,10.9443,8001.334,291.81473
243,60.62523,10.943977,7978.1655,295.1197
244,60.62438,10.946746,7958.3496,295.0032
245,60.622005,10.945535,7933.3633,295.27914
246,60.62196,10.947456,7872.083,297.90927
247,60.62018,10.950487,7854.5156,297.56366
248,60.61992,10.952783,7833.9097,300.05283
249,60.61654,10.953038,7790.3125,300.4295
250,60.616405,10.957991,7757.6865,302.37662
251,60.616558,10.958176,7721.317,301.94882
252,60.614666,10.959386,7696.165,304.86737
253,60.61313,10.960599,7668.968,307.62454
254,60.610413,10.960121,7629.5264,305.43207
255,60.611637,10.962007,7615.2983,306.8859
256,60.60864,10.965367,7579.3525,307.45847
257,60.60714,10.9656725,7543.3047,309.88895
258,60.606277,10.969354,7513.652,312.6207
259,60.607166,10.971511,7484.765,311.2074
260,60.603737,10.977585,7437.2227,315.47916
261,60.605804,10.972947,7417.447,315.2638
262,60.602818,10.976059,7381.64,316.11108
263,60.602947,10.980069,7366.698,316.46277
264,60.601448,10.980693,7317.704,318.87436
265,60.599766,10.9818535,7301.418,319.25266
266,60.598263,10.985479,7267.716,319.21198
267,60.59635,10.9864645,7235.1533,324.6564
268,60.596024,10.985793,7196.6094,320.36276
269,60.596462,10.990475,7192.8696,324.20206
270,60.59462,10.991327,7160.219,322.91882
271,60.59299,10.993312,7114.3623,328.45618
272,60.59291,10.992918,7094.4463,327.13675
273,60.590645,10.996264,7061.781,328.2525
274,60.59031,10.996887,7039.735,330.42435
275,60.589314,10.998696,7002.006,332.67444
276,60.58914,10.995647,6982.9287,330.14655
277,60.586964,10.999329,6959.2373,332.55118
278,60.58694,10.999791,6923.9688,334.95508
279,60.58381,10.999386,6892.139,334.1037
280,60.583374,10.997677,6870.6304,339.99136
281,60.582905,11.005256,6822.007,341.0309
282,60.58143,11.005932,6810.8184,338.12534
283,60.580273,11.003535,6771.4175,341.52966
284,60.57923,11.006504,6747.7837,342.94736
285,60.578754,11.00884,6735.2153,342.06888
