,lat,lon,alt,time
0,60.321697,9.388861,18343.963,0.0
1,60.34016,9.39698,18320.922,1.459768
2,60.347164,9.394608,18250.764,3.2031093
3,60.34124,9.403824,18244.871,4.6468196
4,60.340614,9.402855,18227.465,6.2523365
5,60.33988,9.407286,18179.271,7.756417
6,60.33817,9.408813,18119.484,9.308529
7,60.339417,9.412912,18066.45,10.7992325
8,60.339287,9.420441,18059.502,12.486953
9,60.338898,9.422536,17984.31,13.899796
10,60.337894,9.424969,17998.54,15.53258
11,60.336906,9.430022,17925.455,17.116564
12,60.337112,9.432356,17905.428,18.485235
13,60.336338,9.439227,17838.492,20.11326
14,60.338116,9.442837,17809.258,21.662107
15,60.335125,9.447203,17753.754,23.316193
16,60.3353,9.452593,17678.908,24.644903
17,60.33605,9.453652,17683.633,26.428581
18,60.332653,9.4560375,17607.904,27.76913
19,60.33453,9.462116,17584.434,29.339424
20,60.334633,9.4660225,17557.06,30.982485
21,60.334545,9.464555,17543.822,32.539337
22,60.33396,9.47438,17461.445,33.885418
23,60.332584,9.476548,17404.156,35.565754
24,60.332153,9.480533,17371.35,37.17185
25,60.330753,9.486272,17295.83,38.598244
26,60.33099,9.489767,17270.018,40.39683
27,60.331654,9.488694,17241.373,42.05125
28,60.331535,9.493541,17191.59,43.27746
29,60.32971,9.501755,17123.072,44.71204
30,60.33229,9.5048065,17128.432,46.20261
31,60.33105,9.507443,17051.607,48.155815
32,60.327137,9.515979,17038.938,49.132893
33,60.332005,9.515708,16972.352,50.624886
34,60.329185,9.526439,16958.652,53.180733
35,60.329422,9.523064,16846.604,54.43678
36,60.331547,9.528343,16854.393,55.356476
37,60.32804,9.530844,16760.908,57.34233
38,60.32791,9.53989,16712.893,58.478165
39,60.326283,9.538714,16686.977,60.462914
40,60.326538,9.5478,16635.84,61.44253
41,60.327812,9.5493355,16577.682,63.7088
42,60.32703,9.554076,16542.08,65.2097
43,60.326305,9.556499,16505.256,66.363846
44,60.32359,9.562385,16458.611,68.18578
45,60.323425,9.569717,16407.104,69.33044
46,60.3227,9.569071,16375.999,71.558815
47,60.322124,9.574532,16340.281,72.55864
48,60.323853,9.577382,16260.754,75.017136
49,60.3224,9.582349,16271.608,76.077385
50,60.32053,9.58456,16172.841,77.12924
51,60.320446,9.593,16188.752,79.08191
52,60.316444,9.596011,16099.967,80.82172
53,60.321037,9.601838,16112.852,82.95506
54,60.315487,9.59736,16016.828,83.56852
55,60.316338,9.61117,16001.899,84.80771
56,60.317978,9.608726,15964.1045,87.54375
57,60.31458,9.61618,15932.09,89.444374
58,60.314377,9.61609,15861.833,88.86349
59,60.31383,9.627859,15895.243,90.62171
60,60.309715,9.628964,15812.441,94.113556
61,60.312805,9.629264,15812.106,94.58698
62,60.30842,9.632525,15749.724,96.37279
63,60.308968,9.638551,15758.571,98.11329
64,60.31243,9.63493,15700.493,99.91964
65,60.307102,9.648245,15662.335,100.57661
66,60.306854,9.644594,15631.3955,101.47345
67,60.307987,9.652039,15638.757,104.010445
68,60.303413,9.65544,15602.105,105.45792
69,60.308235,9.657079,15613.872,107.57599
70,60.303925,9.658129,15555.565,109.39691
71,60.303852,9.665009,15512.888,110.30686
72,60.302883,9.66761,15534.675,112.15344
73,60.30149,9.672116,15492.402,112.266464
74,60.29772,9.67275,15423.068,116.14016
75,60.299545,9.669813,15422.551,115.29615
76,60.29717,9.677766,15416.035,115.36351
77,60.296677,9.677227,15384.45,117.197426
78,60.295444,9.689178,15354.42,118.71318
79,60.296085,9.688595,15342.184,122.80842
80,60.295723,9.69503,15329.027,122.403244
81,60.292507,9.694884,15265.835,124.21535
82,60.29122,9.698352,15270.529,125.38108
83,60.291164,9.691654,15247.732,127.57402
84,60.29166,9.6999035,15213.207,128.18639
85,60.288666,9.698046,15201.963,129.65582
86,60.292507,9.711276,15214.793,132.97032
87,60.28864,9.70757,15172.345,134.51918
88,60.286816,9.718066,15166.234,134.72324
89,60.286083,9.720581,15089.495,136.5286
90,60.28666,9.71961,15089.865,141.07204
91,60.284126,9.719453,15052.589,140.84187
92,60.28833,9.720605,15038.859,140.18352
93,60.280033,9.726178,15002.848,143.4483
