,lat,lon,alt,time
0,60.023205,10.804612,6546.493,0.0
1,60.00792,10.792634,6565.7617,0.950317
2,60.020065,10.784035,6439.531,1.1102854
3,60.01072,10.795791,6478.0986,1.9805183
4,60.01536,10.798924,6431.6514,2.5469813
5,60.012177,10.796846,6438.136,3.2922552
6,60.011974,10.790154,6423.4897,3.823134
7,60.010918,10.799123,6414.822,4.6166897
8,60.008686,10.794097,6426.6216,5.031886
9,60.01332,10.791143,6361.5327,5.8209567
10,60.015205,10.799586,6392.513,6.5410423
11,60.008354,10.807072,6357.6714,7.152444
12,60.011692,10.805378,6364.3,7.810535
13,60.011387,10.804698,6320.2207,8.277783
14,60.00573,10.799784,6299.569,8.933969
15,60.008553,10.802209,6261.478,9.506184
16,60.004707,10.795686,6238.757,10.247658
17,60.006924,10.799409,6235.819,10.973016
18,60.006824,10.802228,6238.3027,11.40956
19,60.004097,10.8016205,6228.45,12.1595955
20,60.00326,10.800357,6238.2544,12.93283
21,60.006943,10.806867,6185.21,13.40537
22,60.001255,10.803676,6163.7437,14.192703
23,60.00379,10.801031,6158.1216,14.546213
24,60.003254,10.8047695,6130.699,15.364813
25,60.00053,10.810433,6143.7363,15.9415245
26,59.99786,10.804862,6096.6333,16.557772
27,60.002666,10.804305,6084.4795,17.139282
28,60.00219,10.802746,6050.8843,17.775154
29,59.999146,10.804349,6063.301,18.293606
30,60.00096,10.812168,6032.9424,18.921133
31,59.998955,10.808525,6057.677,19.399158
32,60.000248,10.813639,5997.854,19.988132
33,59.997643,10.81045,6002.3228,20.865692
34,59.994408,10.813548,5983.2036,21.513393
35,59.996075,10.8085985,5964.8877,22.20459
36,59.99756,10.812899,5938.9976,22.486387
37,59.996956,10.8116865,5933.495,23.098492
38,59.998787,10.814712,5912.071,23.911955
39,59.994015,10.818028,5927.5854,24.67133
40,59.994682,10.819536,5910.6074,24.813179
41,59.994133,10.821464,5875.8096,25.985788
42,59.994087,10.821782,5882.221,26.49612
43,59.994514,10.821467,5852.1836,27.27025
44,59.992172,10.820035,5845.03,27.60209
45,59.992317,10.819983,5813.101,28.419083
46,59.992348,10.825374,5826.0576,28.892252
47,59.993217,10.826618,5795.552,29.655993
48,59.992405,10.82592,5801.8315,30.438673
49,59.990158,10.829411,5775.5166,30.870882
50,59.98983,10.832186,5759.7227,31.266424
51,59.991356,10.830988,5731.9585,32.046722
52,59.98911,10.834273,5736.515,32.641064
53,59.990524,10.834416,5711.205,33.405514
54,59.98932,10.836368,5713.114,33.731827
55,59.991043,10.839765,5688.3994,34.35844
56,59.990906,10.841419,5675.579,35.401516
57,59.98917,10.84303,5689.4614,36.36597
58,59.988796,10.843066,5662.8076,36.29495
59,59.989456,10.845038,5639.5483,36.61265
60,59.98852,10.845551,5629.358,37.896275
61,59.986996,10.847088,5623.5083,38.69214
62,59.987537,10.847441,5611.4575,38.565323
63,59.987007,10.85357,5605.4624,39.73709
64,59.988106,10.850362,5571.3237,40.053947
65,59.988247,10.852916,5567.3896,41.079395
66,59.98692,10.857044,5556.3457,40.67915
67,59.986744,10.86155,5570.4604,42.05627
68,59.987087,10.861058,5532.0293,42.663517
69,59.986618,10.862805,5567.1587,43.32754
70,59.987095,10.867019,5536.584,43.593838
71,59.986378,10.869147,5524.849,44.48622
72,59.98639,10.870982,5505.4146,45.6545
73,59.98848,10.872769,5498.005,46.39471
74,59.985252,10.873023,5512.6377,42.70357
75,59.985596,10.877218,5493.927,44.768723
76,59.98583,10.880203,5508.2773,45.131622
77,59.983624,10.885164,5484.2803,46.990444
78,59.98401,10.883606,5486.0835,46.777943
79,59.985943,10.888199,5476.957,47.961403
80,59.98553,10.8878,5466.787,48.050953
81,59.986626,10.895249,5462.7183,47.6091
82,59.984497,10.89433,5438.5356,50.481617
83,59.985607,10.896332,5442.6846,50.8069
84,59.984703,10.901765,5436.081,50.311882
85,59.985134,10.904055,5431.413,52.01796
86,59.985638,10.902558,5425.7427,52.15282
87,59.985397,10.906229,5403.6753,52.43998
88,59.98512,10.909886,5398.927,52.751293
89,59.98746,10.913531,5388.739,54.052216
90,59.986156,10.913583,5373.1274,54.824306
91,59.983967,10.914105,5371.076,54.9552
92,59.986137,10.919244,5356.8257,55.799377
