,lat,lon,alt,time
0,59.498756,10.130007,15797.026,0.0
1,59.496197,10.125813,15688.976,1.0733125
2,59.49589,10.136218,15613.758,2.3055854
3,59.49885,10.126147,15593.132,3.639163
4,59.500454,10.129939,15579.13,4.9356265
5,59.50192,10.132036,15539.151,6.1163454
6,59.50262,10.137156,15519.453,7.3343596
7,59.50438,10.136982,15451.529,8.563816
8,59.505966,10.138537,15405.408,9.699503
9,59.505917,10.1437845,15419.686,11.002532
10,59.50687,10.144807,15323.8955,12.227569
11,59.509632,10.144552,15352.397,13.435089
12,59.512592,10.147709,15289.432,14.543175
13,59.510815,10.147766,15260.101,15.916032
14,59.515495,10.149543,15220.987,17.04656
15,59.515636,10.153476,15185.949,18.425598
16,59.51644,10.154497,15152.45,19.516172
17,59.52022,10.156336,15113.272,20.547888
18,59.520203,10.1579485,15103.847,21.943954
19,59.521233,10.160082,15057.138,23.176779
20,59.524517,10.162632,15055.036,24.363976
21,59.523926,10.163671,14963.035,25.351545
22,59.52736,10.163606,14954.98,26.784754
23,59.526897,10.168003,14917.869,28.174837
24,59.52849,10.166595,14907.035,29.19267
25,59.53317,10.167276,14837.654,30.571991
26,59.53591,10.170306,14868.979,31.798143
27,59.53521,10.175783,14755.323,33.05575
28,59.53703,10.177699,14753.111,34.087864
29,59.53671,10.180806,14703.508,35.267723
30,59.536263,10.178889,14651.22,36.39199
31,59.53768,10.178287,14660.027,37.741993
32,59.540104,10.181197,14612.814,38.97503
33,59.543335,10.183202,14580.503,40.515907
34,59.544613,10.185763,14556.63,41.517544
35,59.54535,10.190835,14498.107,42.88902
36,59.545162,10.191055,14455.24,44.38082
37,59.548187,10.192135,14442.28,45.0946
38,59.54739,10.192523,14385.232,46.57033
39,59.55026,10.195937,14364.863,46.927406
40,59.550518,10.195408,14317.632,49.19012
41,59.55211,10.197807,14309.211,50.03359
42,59.553654,10.20018,14247.953,51.105568
43,59.555073,10.2009115,14246.489,52.418564
44,59.556137,10.201772,14203.816,53.701332
45,59.55776,10.204179,14188.058,55.477463
46,59.55829,10.210181,14142.858,56.12686
47,59.56141,10.206002,14104.558,57.05291
48,59.562527,10.208053,14061.433,59.139236
49,59.562637,10.211396,14049.062,59.540257
50,59.564342,10.212788,13990.738,61.113667
51,59.56599,10.216094,14010.634,61.74912
52,59.56568,10.21729,13964.268,63.41635
53,59.5684,10.21606,13930.325,64.88476
54,59.568806,10.220856,13885.67,65.87475
55,59.571716,10.22167,13839.379,67.269905
56,59.573677,10.223048,13833.055,68.55678
57,59.57261,10.2258415,13787.469,69.05683
58,59.575314,10.228935,13762.782,70.6252
59,59.577515,10.223639,13763.049,72.17408
60,59.57749,10.225505,13717.06,73.096176
61,59.578583,10.227891,13695.544,74.35867
62,59.582314,10.232895,13674.845,76.062256
63,59.583347,10.234729,13608.68,76.798256
64,59.58445,10.235761,13606.648,78.01632
65,59.581776,10.242745,13548.982,79.40536
66,59.586014,10.238936,13527.876,80.05975
67,59.587227,10.244502,13511.193,82.3421
68,59.589123,10.245093,13464.648,81.846085
69,59.590004,10.242577,13451.8955,84.493706
70,59.592728,10.244126,13411.373,85.00733
71,59.59386,10.247451,13362.466,86.616516
72,59.594276,10.253826,13336.289,88.21507
73,59.596886,10.255206,13302.793,88.72048
74,59.59451,10.251874,13283.515,92.15409
75,59.594154,10.2504635,13256.318,93.079384
76,59.59938,10.252549,13249.888,93.94631
77,59.59856,10.25214,13166.181,95.51529
78,59.60248,10.257155,13191.211,96.40714
79,59.600872,10.255603,13157.739,96.63863
80,59.600662,10.260271,13143.832,99.6524
81,59.60828,10.267521,13083.021,98.82054
82,59.60786,10.261564,13024.184,103.11158
83,59.60497,10.2650175,13033.166,103.25279
84,59.609825,10.265894,12964.426,103.655136
85,59.610416,10.271249,12981.913,105.59237
86,59.612137,10.272325,12904.451,104.90279
87,59.614876,10.273869,12898.905,107.14147
88,59.61689,10.273394,12853.589,107.2404
89,59.6172,10.275969,12857.714,110.253685
90,59.6186,10.277253,12807.991,109.84959
91,59.621334,10.280853,12769.55,110.67552
92,59.62232,10.2806835,12716.154,114.618935
93,59.622738,10.28298,12714.3125,113.217575
94,59.62566,10.283958,12679.518,116.393166
95,59.62827,10.28918,12652.834,116.67037
96,59.630684,10.285422,12638.73,118.75072
97,59.63217,10.28555,12569.062,119.97131
98,59.631554,10.283903,12623.138,119.8144
99,59.63514,10.294633,12543.43,123.056526
100,59.638165,10.291457,12510.715,121.8341
101,59.637672,10.291381,12538.059,125.20324
102,59.638138,10.295751,12473.882,125.41194
103,59.63994,10.295719,12480.133,124.98086
104,59.641315,10.301879,12414.692,128.46638
105,59.644264,10.297396,12393.744,128.31804
106,59.645473,10.300736,12381.8,131.1928
107,59.64931,10.301313,12324.023,130.85593
108,59.648396,10.304859,12277.099,132.63078
109,59.650177,10.30949,12295.134,133.31105
110,59.65302,10.307257,12273.393,134.12177
111,59.65371,10.308617,12232.049,137.04942
112,59.65521,10.307874,12238.743,136.96223
113,59.656494,10.308077,12193.649,139.40532
114,59.656944,10.311598,12171.462,140.9531
115,59.65958,10.312183,12147.77,142.04628
116,59.66251,10.316063,12137.8125,141.41452
117,59.663082,10.316129,12142.317,144.57007
118,59.66344,10.316739,12073.908,145.42146
119,59.664326,10.320182,12084.305,146.13426
120,59.666405,10.319205,12038.738,147.48619
121,59.668335,10.322915,12011.359,147.88571
122,59.67203,10.325442,12022.35,150.17137
123,59.67229,10.326997,11935.116,150.72641
124,59.672417,10.327716,11948.827,152.23964
125,59.67409,10.326938,11891.629,154.11197
126,59.67641,10.330604,11898.266,153.74803
127,59.68022,10.331306,11878.433,156.59444
128,59.679924,10.332441,11834.345,156.35562
129,59.682957,10.334998,11837.871,158.6898
130,59.682064,10.337469,11806.627,158.94762
131,59.683067,10.33685,11770.871,160.59645
132,59.686813,10.337556,11761.753,161.92038
133,59.68753,10.340621,11729.718,163.84268
134,59.689655,10.341157,11732.473,164.22134
135,59.6913,10.33946,11707.295,166.49811
136,59.69283,10.343997,11685.411,167.92552
137,59.69684,10.343398,11686.335,166.77368
138,59.69588,10.34585,11622.471,170.64455
139,59.696003,10.346812,11635.212,172.0968
140,59.698277,10.347891,11599.195,171.53009
141,59.69921,10.348543,11563.833,173.34262
142,59.70344,10.349455,11556.227,174.90826
143,59.704205,10.350592,11528.323,176.7797
144,59.706036,10.3539715,11488.754,175.73402
145,59.705975,10.355284,11505.678,177.18088
146,59.708107,10.359035,11468.581,179.97119
147,59.70962,10.3564,11435.533,180.42262
148,59.712852,10.358398,11425.292,180.85196
149,59.712986,10.360143,11391.714,182.6681
150,59.714706,10.3624735,11353.823,182.92976
151,59.71518,10.365965,11368.303,185.62846
152,59.718918,10.364233,11318.303,186.8804
