,lat,lon,alt,time
0,60.401974,9.398483,20083.355,0.0
1,60.42063,9.408934,19951.598,1.1802429
2,60.4245,9.417596,19981.146,2.7268527
3,60.419212,9.422643,19933.834,3.97371
4,60.42193,9.426489,19913.338,5.332053
5,60.42002,9.432117,19827.537,6.5882916
6,60.41621,9.431474,19827.354,8.019688
7,60.42188,9.4334545,19816.879,9.3359585
8,60.413296,9.442894,19795.262,10.601076
9,60.41809,9.448215,19725.752,12.092697
10,60.420826,9.455385,19718.8,13.31682
11,60.415028,9.464515,19642.213,14.540429
12,60.42057,9.465647,19599.701,16.045265
13,60.414776,9.473863,19584.623,17.242327
14,60.411793,9.471222,19480.242,18.471676
15,60.41403,9.474018,19530.395,19.723759
16,60.410736,9.477742,19417.016,21.143597
17,60.416588,9.483069,19417.521,22.754362
18,60.414516,9.493183,19383.227,24.07645
19,60.41261,9.50067,19345.238,25.228441
20,60.413788,9.5040245,19306.758,26.971437
21,60.413338,9.511859,19310.34,27.959293
22,60.411144,9.517511,19208.697,29.144848
23,60.407623,9.520709,19182.418,30.136768
24,60.407925,9.521601,19121.303,31.745735
25,60.409164,9.524404,19075.82,33.352074
26,60.40802,9.534218,19071.354,34.52078
27,60.4087,9.531976,19055.432,36.009827
28,60.400887,9.540152,19045.344,37.45288
29,60.40489,9.540779,18974.236,38.563118
30,60.405052,9.555634,18957.428,40.02264
31,60.405407,9.557421,18806.033,41.418724
32,60.406784,9.565134,18825.59,42.694717
33,60.39814,9.573546,18778.086,43.432194
34,60.397102,9.578658,18668.71,44.72937
35,60.39916,9.571477,18685.045,46.57093
36,60.396667,9.582046,18641.018,47.32707
37,60.397697,9.581032,18563.451,48.639717
38,60.40199,9.59295,18600.705,51.297672
39,60.399803,9.595874,18511.482,52.37493
40,60.400776,9.60691,18494.775,52.987576
41,60.39385,9.614753,18406.695,54.157032
42,60.393497,9.6145115,18360.576,56.22874
43,60.396477,9.617034,18351.348,57.617203
44,60.40037,9.623643,18276.84,57.974697
45,60.39601,9.6305895,18220.545,60.095436
46,60.399746,9.63346,18228.17,60.99946
47,60.396385,9.642461,18194.695,63.055943
48,60.396454,9.647949,18144.684,64.0668
49,60.39833,9.6495695,18102.443,66.02302
50,60.39831,9.654859,18126.775,66.73454
51,60.396545,9.663344,18003.113,67.77729
52,60.397976,9.667877,17930.03,69.9109
53,60.397636,9.678784,17890.87,71.12509
54,60.39441,9.680735,17827.664,71.43034
55,60.39316,9.685852,17829.506,73.34375
56,60.393738,9.689194,17768.463,75.18164
57,60.399273,9.691195,17743.643,76.67555
58,60.399963,9.698817,17714.498,76.97955
59,60.398033,9.712863,17663.434,78.47739
60,60.394764,9.711805,17588.906,81.20145
61,60.395973,9.721611,17582.121,81.39323
62,60.389534,9.718442,17457.826,82.42925
63,60.393368,9.727452,17527.176,83.656715
64,60.393597,9.728228,17445.645,86.46019
65,60.397045,9.729421,17440.275,87.89669
66,60.39576,9.738972,17336.092,88.00235
67,60.39543,9.752933,17355.416,89.54249
68,60.392002,9.754535,17302.893,91.39927
69,60.39614,9.764463,17291.584,92.37842
70,60.39152,9.759203,17213.812,93.2933
71,60.393436,9.769482,17181.373,95.76687
72,60.39052,9.772643,17154.996,96.39334
73,60.38916,9.774192,17136.133,97.43766
74,60.386868,9.781406,17087.717,98.63457
75,60.386467,9.781558,17022.133,100.81648
76,60.38653,9.791764,17031.969,100.51496
77,60.38267,9.796347,16962.6,101.16176
78,60.385002,9.8030405,16962.092,106.92785
79,60.384663,9.799538,16894.637,105.33988
80,60.382572,9.815519,16844.643,105.15533
81,60.379333,9.818443,16815.207,107.36744
82,60.379025,9.822616,16805.668,111.26614
83,60.37849,9.821752,16726.523,111.2113
84,60.382313,9.829894,16727.457,110.771324
85,60.376232,9.832637,16658.195,112.98487
86,60.385532,9.845569,16681.137,115.80876
87,60.379032,9.840555,16617.627,116.53341
88,60.376987,9.858851,16570.426,116.88273
89,60.377823,9.860715,16511.182,118.37584
90,60.379726,9.86468,16498.332,120.519615
91,60.376987,9.868269,16434.604,121.90946
92,60.37924,9.874019,16399.004,123.4975
93,60.376106,9.878843,16355.539,124.25583
94,60.37526,9.887674,16319.768,124.42361
95,60.375973,9.893252,16281.298,126.91212
96,60.37779,9.893875,16276.849,130.23094
97,60.377884,9.901895,16220.535,129.64233
98,60.374245,9.902049,16190.753,129.67558
99,60.37552,9.918123,16172.499,132.91403
100,60.374302,9.91569,16124.1,134.03111
101,60.379707,9.923531,16082.186,137.09464
102,60.371758,9.92386,16004.198,134.66634
103,60.377567,9.937306,15981.601,137.91272
104,60.37491,9.931382,15979.835,140.78134
105,60.37565,9.94431,15934.746,139.89314
106,60.371315,9.949033,15884.486,141.04045
107,60.373848,9.950097,15873.078,141.69156
108,60.368607,9.954325,15845.089,146.205
109,60.371895,9.96331,15798.991,145.93423
110,60.37158,9.965969,15768.575,148.13574
111,60.369625,9.968394,15732.835,149.77147
112,60.36999,9.97836,15641.665,148.63998
113,60.367077,9.979236,15660.923,152.61134
114,60.367184,9.986952,15587.4375,154.78922
115,60.366695,9.986733,15539.763,155.0315
116,60.36909,9.995396,15501.065,155.51164
117,60.364964,9.996602,15487.639,156.73166
118,60.368553,10.00946,15408.038,159.51157
119,60.365562,10.0089855,15380.237,159.43788
120,60.366516,10.022765,15324.659,160.9952
121,60.36425,10.024203,15277.381,162.02388
122,60.366096,10.028334,15233.204,164.26566
123,60.364346,10.032118,15161.209,164.71715
124,60.36551,10.036538,15138.973,166.85103
125,60.364414,10.040307,15085.744,169.60301
126,60.364937,10.048449,15043.456,167.3985
127,60.36647,10.056953,15010.3545,171.1974
128,60.3641,10.057571,14982.385,172.04384
129,60.3666,10.065022,14929.837,173.63214
130,60.363914,10.065132,14906.744,173.28886
131,60.364773,10.075892,14889.737,176.43492
132,60.363968,10.074073,14820.725,177.33676
133,60.363823,10.080848,14779.685,178.9099
134,60.36294,10.086528,14745.405,179.29008
135,60.363792,10.094498,14695.01,180.81976
136,60.36302,10.096289,14689.861,182.54485
137,60.36535,10.102061,14637.846,184.31853
138,60.3629,10.106504,14608.487,185.04872
139,60.362736,10.112171,14568.475,186.21416
140,60.362946,10.116183,14524.999,186.63356
141,60.361973,10.119753,14515.743,188.80125
142,60.362972,10.12384,14485.89,190.635
143,60.36156,10.129723,14437.88,191.89456
144,60.363102,10.134274,14372.445,191.39044
145,60.363094,10.141288,14372.914,193.18195
146,60.36112,10.147341,14353.828,196.90437
147,60.36027,10.14902,14280.656,196.96228
148,60.36323,10.150908,14243.955,199.82979
149,60.358376,10.156172,14224.354,197.01463
150,60.361862,10.162482,14193.979,200.09085
151,60.36196,10.168928,14154.014,203.24557
152,60.36122,10.1706505,14095.386,202.44249
153,60.36377,10.182899,14061.521,204.39433
154,60.361183,10.18374,14035.806,205.79854
155,60.361866,10.190257,13981.892,207.1122
156,60.363956,10.193514,13962.184,209.08224
157,60.363136,10.198251,13917.898,209.2409
158,60.363697,10.20633,13890.724,211.43051
159,60.364857,10.210502,13860.619,210.35048
160,60.36344,10.216751,13841.453,214.55836
161,60.365437,10.221427,13794.718,215.54175
162,60.365383,10.223535,13760.237,216.57118
163,60.365273,10.228392,13733.05,217.20741
164,60.364487,10.236733,13692.2,218.75116
165,60.3657,10.238905,13652.192,221.16936
166,60.364914,10.246415,13608.535,222.6856
167,60.367035,10.2505455,13572.249,221.3639
168,60.365807,10.257021,13564.229,223.62498
169,60.364532,10.25956,13504.429,226.2462
170,60.367573,10.264295,13481.686,226.0037
171,60.36976,10.265752,13452.077,228.14174
172,60.36687,10.27564,13427.128,229.7507
173,60.368404,10.278508,13398.488,232.40796
174,60.369324,10.284365,13381.303,233.73747
175,60.365524,10.287357,13306.627,232.72676
176,60.367226,10.295882,13271.503,234.44543
177,60.368324,10.293853,13251.341,236.76308
178,60.36816,10.30144,13232.989,237.36354
179,60.369522,10.301515,13193.375,238.44579
180,60.367764,10.309991,13156.986,240.65143
181,60.36811,10.313378,13115.355,241.64633
182,60.369465,10.316878,13081.686,243.21555
183,60.36885,10.318907,13054.098,247.10982
184,60.370552,10.327821,13036.09,247.10284
185,60.371193,10.328381,12949.004,248.28185
186,60.369694,10.33932,12943.363,247.45322
187,60.369556,10.336938,12898.7,249.24818
188,60.37171,10.343273,12894.171,250.47075
189,60.3719,10.349244,12825.432,253.74083
190,60.372826,10.346632,12798.61,256.98175
191,60.373173,10.354937,12771.251,256.57263
192,60.37321,10.358464,12734.571,257.4473
193,60.374573,10.363268,12696.928,259.3679
194,60.374172,10.368795,12660.823,260.30493
195,60.37419,10.369965,12624.876,260.35962
196,60.374725,10.370957,12602.469,262.70016
197,60.376545,10.374728,12578.463,263.64017
198,60.374363,10.376173,12519.616,266.08554
199,60.375893,10.382749,12510.462,268.17145
200,60.376125,10.38625,12426.53,270.2725
201,60.37656,10.3910265,12405.468,267.82755
202,60.37708,10.397138,12343.358,269.10254
203,60.377327,10.400185,12322.101,274.23276
204,60.37807,10.399726,12293.991,276.02466
205,60.379898,10.402923,12260.416,273.85068
206,60.37708,10.404236,12194.499,275.78116
207,60.38087,10.410522,12222.371,280.3612
208,60.381355,10.418073,12120.041,280.00424
209,60.380695,10.42226,12105.634,278.4504
210,60.38087,10.42525,12030.832,280.57977
211,60.38143,10.429677,12029.425,287.8195
212,60.382107,10.425714,11932.019,285.13242
213,60.38412,10.433605,11926.22,285.49106
214,60.381733,10.433766,11861.681,286.69263
215,60.383648,10.439888,11855.629,289.60925
216,60.385727,10.440932,11778.69,286.8614
217,60.38604,10.444897,11735.19,291.67105
218,60.387684,10.4464,11706.264,292.0167
219,60.38835,10.455867,11662.411,295.2214
220,60.388035,10.455404,11592.664,294.05035
221,60.389694,10.464497,11518.408,297.29117
222,60.391895,10.460981,11518.385,299.63928
223,60.390343,10.466803,11428.376,294.31668
224,60.391552,10.466516,11415.515,299.52502
225,60.394005,10.470689,11372.294,303.60785
226,60.396137,10.47242,11328.429,305.25784
227,60.39577,10.480558,11268.655,301.57324
228,60.39538,10.485385,11241.018,305.86417
229,60.394077,10.491037,11166.403,305.72562
230,60.399017,10.493915,11159.281,307.68506
231,60.397373,10.495363,11058.026,309.71933
232,60.397736,10.499966,11051.298,312.05707
233,60.39987,10.498127,10998.487,314.0864
234,60.401375,10.504794,10962.262,314.64395
235,60.400578,10.512213,10899.32,310.91913
236,60.403927,10.5173,10880.054,314.26154
237,60.400658,10.518646,10803.274,319.43112
238,60.40472,10.522824,10788.501,315.09286
239,60.403168,10.524595,10744.266,323.50397
240,60.403484,10.527624,10674.819,322.18127
241,60.404743,10.530808,10651.563,323.0407
242,60.40391,10.536369,10577.43,325.28067
243,60.406456,10.538217,10552.334,323.04153
244,60.408287,10.545302,10499.64,327.64682
245,60.406162,10.547937,10471.748,324.36417
246,60.40939,10.555812,10445.776,329.35284
247,60.408127,10.556363,10410.244,333.17377
248,60.410564,10.558921,10374.195,332.69717
249,60.4088,10.564233,10302.326,334.0876
250,60.40834,10.57064,10255.464,333.33524
251,60.409702,10.572121,10222.815,337.7017
252,60.412518,10.57336,10166.95,337.79086
253,60.411095,10.575375,10158.165,337.9905
254,60.412243,10.584216,10107.344,339.79343
255,60.412693,10.586669,10074.797,342.02698
256,60.412895,10.591404,10030.816,344.35776
257,60.413155,10.593087,9974.6455,346.6755
258,60.412453,10.5990715,9943.567,344.55917
259,60.41284,10.598668,9896.367,348.28
260,60.41375,10.604359,9850.101,347.0143
261,60.4146,10.608049,9839.4375,352.66647
262,60.41477,10.614097,9786.859,353.91684
