,lat,lon,alt,time
0,59.344933,11.176596,15534.577,0.0
1,59.341766,11.190323,15505.528,1.0874802
2,59.33957,11.190077,15355.779,2.3767416
3,59.343487,11.185103,15384.704,3.7524822
4,59.3467,11.188545,15309.987,5.0528374
5,59.34824,11.186047,15321.266,6.3639984
6,59.350266,11.185169,15272.092,7.598877
7,59.353603,11.186438,15204.909,8.8148775
8,59.356136,11.186838,15185.577,10.116611
9,59.356003,11.190341,15168.3125,11.28176
10,59.3553,11.184007,15103.092,12.726015
11,59.35793,11.186313,15097.604,14.021999
12,59.360596,11.186101,15045.478,15.034305
13,59.361088,11.183428,15003.1045,16.540403
14,59.364807,11.183969,14989.308,17.796808
15,59.365417,11.189485,14933.859,19.028446
16,59.36656,11.185234,14941.442,20.142775
17,59.36914,11.185193,14843.797,21.30894
18,59.36996,11.182199,14842.167,22.517506
19,59.375957,11.184335,14772.728,24.278463
20,59.377457,11.183884,14754.558,24.882462
21,59.376324,11.182618,14670.018,26.348852
22,59.379734,11.180048,14704.435,27.706024
23,59.38169,11.180732,14634.131,29.200985
24,59.38065,11.180984,14601.915,30.475037
25,59.38622,11.176614,14562.591,31.35085
26,59.38861,11.1827545,14543.098,32.950947
27,59.385048,11.180613,14465.338,34.155403
28,59.39206,11.179619,14436.092,35.553493
29,59.390995,11.184883,14406.883,36.577965
30,59.39086,11.182062,14340.344,37.470898
31,59.392033,11.180849,14360.918,38.902634
32,59.39398,11.173406,14293.985,40.575703
33,59.40037,11.175093,14272.214,42.19416
34,59.40255,11.181473,14261.91,42.91437
35,59.402184,11.173874,14152.786,43.89497
36,59.40143,11.177168,14166.3125,45.92401
37,59.405003,11.180315,14143.976,46.99458
38,59.405937,11.179727,14022.982,47.49056
39,59.406292,11.17276,14081.985,49.052364
40,59.408787,11.179178,13975.283,50.82033
41,59.411907,11.178491,13997.964,51.939007
42,59.412178,11.179792,13965.004,53.191555
43,59.415443,11.17899,13936.988,52.868843
44,59.41272,11.176394,13907.343,56.445885
45,59.418205,11.17528,13895.598,57.327187
46,59.418163,11.173428,13815.879,58.156853
47,59.41971,11.176583,13800.94,59.504833
48,59.42239,11.180183,13753.144,60.318905
49,59.421673,11.176097,13766.997,62.144028
50,59.42189,11.17701,13713.933,63.3749
51,59.424652,11.17871,13709.584,64.93559
52,59.426174,11.179093,13691.045,65.67907
53,59.427025,11.174782,13630.597,67.08158
54,59.42948,11.174524,13635.108,69.103065
55,59.432213,11.175781,13565.654,69.98318
56,59.434494,11.178371,13563.228,70.71469
57,59.432594,11.185147,13500.443,71.563225
58,59.431694,11.175308,13491.312,74.48236
59,59.434727,11.179946,13483.133,75.80258
60,59.437977,11.175582,13443.446,74.79375
61,59.43865,11.177853,13379.946,77.55521
62,59.442158,11.178612,13447.529,78.37342
63,59.44345,11.182371,13328.821,79.91617
64,59.44269,11.183025,13321.3545,81.282
65,59.446327,11.1776495,13294.931,81.53286
66,59.446407,11.178826,13241.75,85.34361
67,59.449398,11.175963,13243.6455,84.40099
68,59.44983,11.173681,13209.741,86.34293
69,59.452454,11.1769085,13190.14,87.44814
70,59.452324,11.180171,13161.703,89.05281
71,59.45431,11.179703,13085.115,90.40674
72,59.456856,11.174851,13114.532,91.010185
73,59.454853,11.1790495,13066.124,94.5857
74,59.45777,11.176563,13030.725,87.77661
75,59.459446,11.178492,13018.288,94.74103
76,59.46144,11.1792345,12970.042,96.534676
77,59.461742,11.177253,12946.47,97.48002
78,59.46336,11.177989,12925.757,98.399185
79,59.466587,11.179804,12884.94,99.939514
80,59.46751,11.178174,12813.723,100.43716
81,59.46858,11.175857,12852.259,103.51927
82,59.47004,11.174568,12783.35,103.5707
83,59.474113,11.178113,12773.169,103.82984
84,59.47629,11.175195,12749.962,107.786415
85,59.474052,11.177718,12748.212,108.00627
86,59.476246,11.173728,12696.149,108.78779
87,59.47853,11.174069,12659.867,110.08944
88,59.481342,11.174295,12650.864,111.94405
89,59.48536,11.173802,12623.163,112.70499
90,59.486675,11.182101,12574.904,113.29717
91,59.48763,11.172484,12557.99,115.9494
92,59.48756,11.172531,12519.971,116.731865
93,59.488293,11.176123,12489.436,118.1397
94,59.493164,11.172716,12505.7295,119.89596
95,59.494007,11.173869,12455.134,121.172874
96,59.49448,11.17448,12442.397,121.43342
97,59.498863,11.17509,12385.527,124.149765
98,59.5004,11.175056,12347.786,124.250786
99,59.500954,11.170081,12335.808,125.3703
100,59.50304,11.17317,12298.957,128.26596
101,59.502827,11.172994,12296.93,126.770615
102,59.508022,11.172704,12274.478,129.48103
103,59.508568,11.172308,12250.57,130.90099
104,59.512127,11.169178,12205.757,131.16258
105,59.51331,11.168645,12214.854,133.50443
106,59.513393,11.172302,12213.507,134.72507
107,59.517544,11.17143,12187.072,137.57625
108,59.51895,11.17034,12124.785,136.40688
109,59.519615,11.169011,12114.739,138.96608
110,59.521477,11.172191,12062.604,140.27583
111,59.523537,11.16997,12090.814,140.96489
112,59.525494,11.171691,12060.173,142.10153
113,59.527443,11.170836,12030.927,142.92528
114,59.529163,11.169022,11998.556,144.34099
115,59.52993,11.164625,11978.268,146.46117
116,59.53284,11.16732,11959.873,147.84756
117,59.53604,11.169622,11934.467,148.7697
118,59.53707,11.167053,11925.099,149.83507
119,59.538177,11.171677,11856.955,150.67772
120,59.54068,11.167584,11855.21,154.20746
121,59.54255,11.16593,11834.322,155.01656
122,59.54375,11.16835,11851.354,155.07227
123,59.54705,11.162742,11824.387,157.04762
124,59.547653,11.169197,11787.165,157.98422
125,59.550125,11.167384,11768.508,160.00822
126,59.550087,11.162979,11781.784,162.00635
127,59.552074,11.167749,11752.185,162.56314
128,59.55562,11.166105,11752.803,162.07924
129,59.555695,11.165831,11742.444,163.93884
130,59.559032,11.163522,11672.156,165.6227
131,59.55916,11.163757,11672.245,166.45164
132,59.56178,11.163711,11684.05,167.85872
133,59.565,11.166735,11657.169,168.97353
134,59.567585,11.164543,11660.072,171.34581
135,59.568623,11.161769,11615.336,172.21861
136,59.570312,11.160591,11606.59,172.8349
137,59.56949,11.161005,11586.469,175.1627
138,59.573196,11.162344,11597.8,176.39125
139,59.577675,11.1611395,11565.163,176.63527
140,59.577084,11.162476,11549.116,179.40292
141,59.57765,11.16178,11520.595,180.79706
142,59.581097,11.158704,11506.349,181.91624
143,59.584435,11.158011,11485.92,180.80243
