,lat,lon,alt,time
0,60.568985,10.593196,21756.686,0.0
1,60.589962,10.59491,21411.691,1.1656412
2,60.582497,10.60266,21498.18,2.7315795
3,60.579624,10.60475,21414.3,3.92672
4,60.578705,10.611258,21312.21,5.214426
5,60.57662,10.607942,21275.998,6.5388937
6,60.57521,10.606524,21263.375,7.9051166
7,60.574837,10.601617,21256.41,9.204505
8,60.570942,10.601403,21156.207,10.500861
9,60.572002,10.6029625,21112.57,11.814684
10,60.57145,10.603974,21102.559,13.073866
11,60.569927,10.602508,21019.094,14.61537
12,60.56607,10.610251,20976.775,15.642831
13,60.5662,10.601852,20957.377,17.09701
14,60.566193,10.60891,20899.77,18.542103
15,60.55918,10.617492,20843.596,19.936392
16,60.563652,10.607277,20772.568,20.757437
17,60.556778,10.615222,20730.062,22.174784
18,60.555218,10.612775,20675.328,23.312086
19,60.558594,10.607121,20679.557,24.752506
20,60.553337,10.606413,20663.934,26.548044
21,60.554375,10.598642,20568.67,27.430628
22,60.553802,10.59918,20559.676,28.840511
23,60.551315,10.608845,20410.3,30.336142
24,60.55361,10.605488,20410.156,31.520678
25,60.5455,10.614411,20298.955,32.412323
26,60.538364,10.595594,20266.22,33.787895
27,60.54484,10.600634,20285.504,35.16778
28,60.54459,10.592951,20249.535,36.686146
29,60.542114,10.595508,20156.303,38.084892
30,60.543064,10.602416,20152.3,39.33763
31,60.542507,10.595612,20033.06,40.103073
32,60.54114,10.599447,20027.533,42.025932
33,60.538277,10.6054,19961.87,43.1136
34,60.53564,10.595005,19911.855,44.62149
35,60.53581,10.5865555,19878.309,45.541447
36,60.53907,10.594656,19756.44,47.229958
37,60.53043,10.593151,19770.898,48.425953
38,60.53298,10.601924,19696.84,48.991013
39,60.529984,10.589177,19674.85,51.341244
40,60.52738,10.597625,19609.404,51.982502
41,60.529846,10.59353,19641.121,53.888237
42,60.531048,10.599093,19603.543,55.340935
43,60.526577,10.589553,19490.34,56.160183
44,60.527554,10.596249,19397.023,57.725426
45,60.524082,10.602054,19392.352,58.738674
46,60.524303,10.598016,19321.467,60.627216
47,60.522987,10.598264,19369.266,61.084393
48,60.51814,10.596831,19296.238,63.059868
49,60.52682,10.589157,19208.965,65.525055
50,60.525066,10.606344,19204.592,66.16185
51,60.51784,10.607285,19111.549,67.70899
52,60.51963,10.610088,19054.3,67.95285
53,60.522476,10.615271,19028.69,69.52613
54,60.515057,10.60362,18925.602,70.58827
55,60.51425,10.611005,18922.934,71.98065
56,60.509083,10.606124,18908.596,73.95104
57,60.515305,10.598971,18848.812,75.50836
58,60.508972,10.609078,18806.521,76.352394
59,60.507732,10.612304,18756.62,78.12293
60,60.505013,10.610672,18780.852,79.40157
61,60.504486,10.611599,18665.217,79.542175
62,60.502182,10.609327,18646.828,82.25693
63,60.502,10.608568,18575.691,83.07199
64,60.498035,10.60792,18530.443,84.218155
65,60.49606,10.601318,18504.035,86.29054
66,60.493355,10.613017,18436.2,87.113144
67,60.492775,10.6089735,18415.47,88.42511
68,60.48958,10.614359,18371.635,89.68189
69,60.487537,10.617402,18347.076,90.221924
70,60.489742,10.620371,18322.873,93.23042
71,60.48406,10.612449,18255.129,93.20027
72,60.48353,10.619193,18198.03,95.20852
73,60.476776,10.618893,18194.623,96.66804
74,60.47728,10.621046,18201.928,96.33064
75,60.471912,10.617768,18107.271,98.37108
76,60.472435,10.623665,18048.97,97.99245
77,60.469467,10.63004,17992.479,101.04403
78,60.470547,10.631813,18012.402,101.069336
79,60.46937,10.6234,17939.844,104.185524
80,60.469982,10.624979,17920.049,104.50183
81,60.462563,10.632828,17938.273,104.90209
82,60.461853,10.6357765,17863.938,107.10543
83,60.460625,10.639941,17777.652,108.830246
84,60.454296,10.646451,17761.404,108.1699
85,60.45801,10.6504345,17715.447,112.49376
86,60.451916,10.645309,17643.096,112.66554
87,60.449875,10.651168,17604.465,112.42932
88,60.451183,10.648061,17605.848,117.56865
89,60.445774,10.649545,17566.8,116.67778
90,60.44246,10.656492,17493.807,115.13776
91,60.440987,10.662268,17535.438,117.29993
92,60.433838,10.6755905,17440.246,119.72362
93,60.441616,10.666575,17406.902,122.959145
94,60.432373,10.667112,17339.764,123.33502
95,60.430767,10.667518,17313.371,124.734924
96,60.434704,10.672834,17275.783,129.23943
97,60.42403,10.671599,17213.682,126.591064
98,60.42475,10.671744,17189.676,126.013145
99,60.422596,10.683289,17193.334,128.77805
100,60.41157,10.6961,17156.51,131.22696
101,60.41902,10.68483,17163.871,134.26593
102,60.412956,10.691013,17028.758,134.18579
103,60.41186,10.693219,17010.967,136.76254
104,60.410233,10.696845,16992.053,136.11905
105,60.4003,10.69352,16932.951,137.95267
106,60.404602,10.709687,16927.445,137.61134
107,60.401012,10.711408,16994.377,144.85684
108,60.394684,10.722285,16857.686,141.63406
109,60.396206,10.721949,16798.758,145.11554
110,60.394814,10.730827,16774.695,144.75456
111,60.38831,10.726769,16711.53,147.04256
112,60.38484,10.735269,16707.305,146.1535
113,60.380314,10.747039,16650.63,149.32838
114,60.383163,10.743969,16596.816,152.49213
115,60.381306,10.753531,16545.438,153.31258
116,60.3792,10.745592,16527.309,155.24957
117,60.37074,10.754217,16500.729,153.78596
118,60.369717,10.769876,16413.861,155.10158
119,60.367428,10.773214,16389.629,156.42186
120,60.358513,10.775028,16291.737,157.0334
121,60.3643,10.790857,16274.738,160.31004
122,60.359802,10.782761,16208.718,164.06854
123,60.354725,10.796625,16097.822,162.61754
124,60.36173,10.783785,16125.785,164.73898
125,60.347214,10.7997055,16066.763,164.56465
126,60.350163,10.803601,16052.897,163.88673
127,60.34625,10.8158,16029.599,165.61095
128,60.342842,10.812374,15914.858,169.10138
129,60.349842,10.822122,15868.68,171.8485
130,60.339813,10.817974,15912.876,172.09393
131,60.336952,10.835283,15759.126,171.6922
132,60.34251,10.820605,15786.905,175.75015
133,60.3281,10.823365,15746.789,175.85226
134,60.332325,10.832872,15771.399,174.03032
135,60.327854,10.841215,15716.264,178.2667
136,60.32749,10.84378,15648.52,176.94072
137,60.331623,10.857235,15633.063,179.7047
138,60.32457,10.855334,15645.655,181.04234
139,60.31875,10.861236,15488.271,181.78084
140,60.325905,10.865675,15562.741,182.60466
141,60.31594,10.866115,15500.903,182.3732
142,60.318657,10.861233,15505.44,187.0378
143,60.319336,10.883949,15465.725,186.53549
144,60.316494,10.881316,15420.45,187.57748
145,60.32017,10.889098,15489.06,190.06715
146,60.308445,10.895214,15354.0205,189.73157
147,60.309006,10.885662,15311.804,192.68095
148,60.3142,10.894268,15304.501,194.64076
149,60.304115,10.894093,15240.984,192.79375
150,60.303246,10.891563,15240.291,196.01215
151,60.309624,10.900951,15212.282,196.23955
152,60.303394,10.90822,15174.816,200.90024
153,60.304203,10.909317,15150.686,197.70815
154,60.300194,10.914215,15057.522,199.23785
155,60.301533,10.906601,15055.691,199.95715
156,60.300602,10.913475,15057.186,204.03229
157,60.30092,10.915016,14948.333,206.67615
158,60.300518,10.920125,14936.177,208.83086
159,60.301785,10.918529,14944.279,205.04109
160,60.296516,10.927507,14929.305,209.8881
161,60.296803,10.917358,14844.122,209.91467
162,60.298008,10.923058,14815.163,212.93825
163,60.29806,10.911327,14802.153,212.84059
164,60.29186,10.930353,14761.708,211.42381
165,60.29625,10.92916,14702.507,218.85005
166,60.29436,10.937383,14686.197,220.23508
167,60.2932,10.922947,14623.338,216.96422
168,60.289852,10.941066,14641.553,222.27803
169,60.28321,10.926483,14528.081,217.5473
170,60.29461,10.931036,14546.156,223.66731
171,60.296993,10.915181,14499.745,223.66165
172,60.28495,10.943294,14436.507,222.12978
173,60.291798,10.938477,14488.346,229.0237
174,60.28721,10.948188,14373.424,230.2763
175,60.280453,10.921025,14304.188,229.61037
176,60.28244,10.936026,14301.743,234.61969
177,60.276577,10.922755,14226.564,230.41827
178,60.284714,10.925436,14198.714,232.58057
179,60.282257,10.919571,14231.142,238.19934
