,lat,lon,alt,time
0,61.08078,10.946513,16566.18,0.0
1,61.082783,10.931813,16375.595,1.0379
2,61.07861,10.939079,16403.332,2.5259085
3,61.077675,10.939839,16357.262,3.6655316
4,61.073597,10.938533,16302.538,4.8647833
5,61.072304,10.940645,16281.999,6.102729
6,61.070854,10.939096,16254.699,7.3033776
7,61.069508,10.940397,16209.892,8.542517
8,61.065437,10.941139,16174.622,9.729707
9,61.064045,10.939433,16138.869,10.9637785
10,61.061707,10.937965,16104.421,12.260997
11,61.0598,10.938953,16068.572,13.498119
12,61.05736,10.939244,16018.546,14.720936
13,61.055202,10.938659,15980.954,15.96881
14,61.05347,10.942026,15946.493,17.191141
15,61.05176,10.940465,15911.205,18.357065
16,61.049637,10.942243,15901.272,19.753048
17,61.04621,10.94068,15852.594,20.79075
18,61.044342,10.939366,15817.351,21.965984
19,61.042244,10.940499,15762.687,23.281242
20,61.040207,10.942496,15703.646,24.547958
21,61.037167,10.941348,15692.82,25.735334
22,61.035862,10.940182,15632.068,27.07603
23,61.03346,10.937802,15608.728,28.152058
24,61.031425,10.939303,15582.426,29.582155
25,61.02963,10.94092,15533.177,30.833153
26,61.0282,10.942516,15492.01,31.834883
27,61.027107,10.943206,15466.483,33.225468
28,61.025894,10.939901,15432.442,34.44947
29,61.02366,10.942031,15398.338,35.717777
30,61.02082,10.942775,15355.038,36.743515
31,61.019493,10.943857,15311.4795,38.18596
32,61.01821,10.945313,15265.894,39.123886
33,61.015213,10.93989,15235.559,40.50895
34,61.012367,10.942266,15187.649,42.138786
35,61.010155,10.94187,15157.101,42.733265
36,61.007095,10.941865,15111.171,44.326714
37,61.005627,10.941953,15073.56,45.372444
38,61.00485,10.941159,15049.63,46.7154
39,61.002872,10.941657,15010.702,47.980995
40,60.999027,10.942127,14956.354,49.542267
41,60.998127,10.9405,14935.775,50.199528
42,60.997734,10.944464,14912.744,51.83848
43,60.995346,10.944901,14864.521,53.27322
44,60.993626,10.943806,14836.33,53.98486
45,60.99194,10.943678,14806.197,55.536343
46,60.989723,10.939931,14754.9375,56.897182
47,60.98618,10.944513,14728.36,58.16116
48,60.98458,10.944098,14670.537,59.006535
49,60.985146,10.942305,14657.756,60.58664
50,60.98151,10.940859,14592.625,61.96427
51,60.977596,10.941405,14573.663,62.87137
52,60.97712,10.943301,14539.156,64.288895
53,60.974987,10.944515,14499.105,65.67441
54,60.973305,10.942905,14457.475,66.53893
55,60.971188,10.940643,14417.552,67.66644
56,60.967216,10.93802,14386.1,69.23658
57,60.965694,10.9412775,14343.429,70.47076
58,60.965527,10.943914,14323.765,71.732704
59,60.962547,10.943552,14267.694,72.84195
60,60.96112,10.941903,14283.866,74.08537
61,60.960007,10.9432335,14208.083,75.403854
62,60.95792,10.943843,14179.388,76.87322
63,60.955223,10.942284,14141.878,78.11067
64,60.952274,10.943241,14101.944,79.2989
65,60.951687,10.942144,14074.504,80.35759
66,60.948376,10.9387865,14031.869,81.85995
67,60.94617,10.940401,14014.529,83.16148
68,60.94467,10.940789,13981.157,83.939285
69,60.94224,10.94276,13906.173,85.39046
70,60.939594,10.940424,13891.912,86.6652
71,60.93845,10.93929,13867.195,87.91115
72,60.935127,10.938119,13811.627,88.97796
73,60.933628,10.93786,13779.638,89.98295
74,60.932114,10.940208,13757.093,93.392624
75,60.92958,10.939712,13720.149,93.791725
76,60.92839,10.938945,13682.255,94.8101
77,60.92665,10.94095,13637.254,96.26915
78,60.923874,10.940032,13603.14,97.62131
79,60.923237,10.939507,13554.262,99.3848
80,60.91888,10.936969,13526.658,100.46308
81,60.917225,10.937275,13508.983,100.88777
82,60.915382,10.935375,13471.945,103.92689
83,60.91324,10.939524,13415.277,103.64006
84,60.910522,10.938127,13402.828,105.26042
85,60.90783,10.940434,13345.975,106.71789
86,60.906284,10.939168,13308.787,107.914604
87,60.904293,10.935174,13266.853,108.48443
88,60.9029,10.9350195,13247.21,111.20281
89,60.899166,10.935726,13209.379,111.039406
90,60.897602,10.933205,13177.019,113.1607
91,60.895508,10.935174,13124.359,114.59835
92,60.89373,10.935601,13098.928,114.85309
93,60.891182,10.935487,13061.575,117.071
94,60.887474,10.933373,13000.238,117.47381
95,60.887962,10.935142,12973.882,120.26152
96,60.88495,10.936445,12960.138,121.3759
97,60.8816,10.937202,12916.988,121.69546
98,60.87903,10.932274,12884.516,123.014496
99,60.87801,10.933676,12846.421,124.13761
100,60.875797,10.933379,12820.5,126.07234
101,60.875805,10.935122,12785.686,125.89429
102,60.870426,10.929198,12738.676,127.863495
103,60.86779,10.932125,12722.36,128.4191
104,60.86817,10.933215,12682.336,130.8835
105,60.86362,10.930608,12635.802,131.8742
106,60.861504,10.931033,12595.984,132.52388
107,60.860527,10.932113,12570.449,133.38821
108,60.856194,10.929745,12530.198,135.37971
109,60.854885,10.930682,12524.703,137.55434
110,60.853874,10.929604,12490.751,137.96574
111,60.848106,10.929954,12455.847,139.9767
112,60.848957,10.930473,12389.974,140.8605
113,60.843895,10.924128,12366.939,141.39224
114,60.844624,10.929479,12349.733,143.38591
115,60.841858,10.929184,12307.406,144.11522
116,60.837265,10.934903,12260.841,145.67891
117,60.83467,10.926858,12278.708,147.70247
118,60.836407,10.932974,12209.213,149.15536
119,60.830673,10.931939,12198.718,149.25677
120,60.828762,10.930726,12160.487,149.25877
121,60.826077,10.927898,12088.658,153.71555
122,60.826828,10.931893,12098.771,152.18765
123,60.823513,10.935917,12061.063,154.23781
124,60.819687,10.932499,12015.454,155.54663
125,60.81839,10.928114,11997.771,158.52327
126,60.815742,10.937931,11967.702,159.28122
127,60.813137,10.933751,11919.025,159.70145
128,60.810684,10.93553,11907.903,160.41556
129,60.811172,10.939984,11844.871,163.2729
130,60.80857,10.932862,11848.687,162.81755
131,60.80669,10.940142,11812.771,165.13287
132,60.802372,10.937005,11793.756,165.40877
133,60.80358,10.942155,11744.109,166.9988
134,60.7982,10.9421015,11713.533,168.79631
135,60.800888,10.9414425,11686.775,170.12071
136,60.79583,10.943619,11687.465,170.49469
137,60.79289,10.948837,11626.441,171.29196
138,60.78901,10.944209,11616.431,174.90215
139,60.788857,10.940442,11562.617,174.14189
140,60.788357,10.94402,11552.966,176.70715
141,60.78122,10.947332,11515.597,176.71231
142,60.781006,10.94368,11514.491,178.9709
143,60.78022,10.94423,11475.22,180.43614
144,60.77508,10.953535,11406.881,181.00711
145,60.776405,10.952551,11397.124,182.35287
146,60.77033,10.9539795,11357.978,183.18684
147,60.767117,10.946721,11292.464,184.32605
148,60.771046,10.946618,11261.887,186.88268
149,60.7637,10.949902,11240.522,186.1591
150,60.76584,10.94844,11216.209,187.44307
151,60.76434,10.951466,11204.878,189.96278
152,60.764072,10.955461,11154.061,190.37148
153,60.764656,10.954059,11164.086,191.02519
154,60.756947,10.961739,11073.914,194.28688
155,60.754143,10.956328,11033.177,193.03444
156,60.757874,10.95053,11017.777,195.63441
157,60.75229,10.946907,10954.861,198.338
158,60.753273,10.951707,10922.718,198.16809
159,60.753334,10.95702,10939.744,196.65175
160,60.747467,10.956005,10895.996,200.65036
161,60.751247,10.957403,10881.843,201.92726
162,60.748028,10.961801,10799.013,202.31342
163,60.746788,10.958737,10793.842,204.78922
164,60.743416,10.954791,10756.256,206.00114
165,60.743862,10.953993,10692.932,205.9553
166,60.740906,10.956553,10655.872,206.2613
167,60.7413,10.964297,10637.625,209.04443
168,60.739826,10.956195,10633.079,209.98781
169,60.739,10.960449,10579.075,211.1506
170,60.738464,10.962067,10539.417,211.42284
171,60.736473,10.964259,10519.636,214.24294
172,60.73444,10.959508,10473.192,213.51843
173,60.734898,10.960826,10428.177,217.70091
174,60.730698,10.959469,10416.417,217.58687
175,60.729553,10.96059,10373.716,218.12885
176,60.728325,10.956486,10345.618,218.82153
177,60.725964,10.962427,10286.043,220.931
178,60.72757,10.957592,10286.466,223.35631
179,60.728176,10.964474,10236.13,222.36017
180,60.724033,10.964947,10236.173,223.84105
181,60.72313,10.964966,10171.129,224.9817
182,60.723103,10.96678,10172.764,227.24234
183,60.721245,10.966212,10117.407,228.62125
184,60.72114,10.967573,10082.829,228.80907
185,60.71995,10.966467,10064.6045,230.08522
186,60.720108,10.964843,10051.864,231.99359
187,60.717983,10.964705,10003.541,232.52173
188,60.716633,10.967571,9992.032,233.91054
189,60.715538,10.967733,9962.301,234.62845
190,60.71484,10.971465,9940.622,236.31633
191,60.712837,10.966121,9906.497,238.53886
192,60.71253,10.968421,9863.483,238.72665
193,60.709908,10.9692545,9837.965,238.76785
194,60.709637,10.967593,9816.561,238.59763
195,60.70799,10.969029,9794.347,243.08003
196,60.707058,10.971919,9770.24,241.67702
197,60.705532,10.970597,9760.182,243.89578
198,60.70525,10.972434,9709.608,245.3853
199,60.703957,10.970446,9713.473,245.20497
200,60.704185,10.972061,9670.147,249.17366
201,60.70141,10.97246,9665.521,247.24034
202,60.700863,10.97335,9633.696,249.37181
203,60.699074,10.971326,9622.704,251.11583
204,60.69759,10.974204,9574.858,252.52289
205,60.697018,10.971515,9582.002,253.0705
206,60.696224,10.976058,9549.369,254.16255
207,60.69528,10.975005,9519.82,255.42627
208,60.69251,10.976833,9490.185,257.02234
209,60.691357,10.977327,9457.683,257.36447
210,60.690113,10.976456,9438.386,259.93607
211,60.688705,10.974311,9405.067,260.4215
212,60.68841,10.979529,9410.342,260.0595
213,60.687763,10.977795,9373.108,263.2477
214,60.687164,10.979876,9353.853,263.3712
215,60.684322,10.978044,9327.945,263.86646
216,60.68222,10.976034,9298.701,265.16302
217,60.68027,10.978879,9289.177,267.64682
218,60.67907,10.977518,9259.995,268.06708
219,60.67942,10.980019,9236.83,267.36624
220,60.67764,10.978759,9218.437,270.09833
221,60.67649,10.982176,9180.133,270.49707
222,60.675144,10.983394,9166.499,272.30515
223,60.67337,10.982691,9137.076,272.77023
224,60.67268,10.981668,9136.151,275.66748
225,60.67122,10.982762,9116.932,275.22653
226,60.670063,10.982233,9087.367,275.98914
227,60.669903,10.985393,9062.118,278.73834
228,60.669216,10.985421,9041.745,278.50214
229,60.665916,10.989464,9026.275,280.79385
230,60.666195,10.991032,8987.623,280.5465
231,60.662857,10.987283,8948.173,282.591
232,60.662144,10.987767,8930.808,284.12943
233,60.66078,10.990662,8915.894,285.0553
234,60.658997,10.989059,8882.24,285.5793
235,60.657997,10.990958,8856.063,287.68106
236,60.65753,10.990854,8835.969,287.48868
237,60.655144,10.9928665,8812.485,290.88675
238,60.654305,10.993902,8786.528,290.22946
239,60.652443,10.994345,8752.732,292.2722
240,60.650303,10.995752,8736.946,293.76886
241,60.651176,10.996166,8688.01,294.72906
242,60.64924,10.995808,8666.151,294.1702
243,60.648277,10.999542,8651.298,295.34515
244,60.646152,10.999373,8634.372,297.99802
245,60.643826,11.000294,8596.7705,297.43115
246,60.642822,10.999105,8560.823,299.6313
247,60.642216,11.002082,8540.92,300.12686
248,60.639484,11.004302,8513.1,301.52454
249,60.639545,11.004452,8479.591,302.00488
250,60.638397,11.003704,8452.544,305.19247
251,60.63675,11.006629,8425.517,303.87256
252,60.635406,11.008162,8399.748,306.8263
253,60.634518,11.009373,8363.47,307.44
254,60.631523,11.007764,8358.005,309.97003
255,60.63209,11.011104,8322.544,309.68167
256,60.629135,11.013077,8302.055,311.1255
257,60.627968,11.013233,8261.103,310.85336
258,60.628048,11.014288,8249.235,313.35272
259,60.62573,11.015907,8206.67,313.5489
260,60.623714,11.01681,8172.779,315.60455
261,60.62411,11.017196,8154.4316,316.94275
262,60.62088,11.018933,8117.5596,316.1603
263,60.62055,11.020903,8096.426,318.07895
264,60.619255,11.02117,8063.297,318.31406
265,60.617836,11.022647,8041.2812,319.30817
266,60.616283,11.025831,8013.585,322.3169
267,60.61479,11.025518,7987.241,323.6233
268,60.61283,11.0260105,7960.585,324.44534
269,60.61299,11.02801,7936.0684,324.61792
270,60.61159,11.032573,7910.653,327.46674
271,60.60892,11.030963,7873.456,329.05728
272,60.609924,11.032775,7843.515,327.5792
273,60.60678,11.035314,7827.804,330.6718
274,60.605312,11.037503,7791.0796,331.85226
275,60.6043,11.036379,7775.1123,332.66815
276,60.603436,11.038976,7738.066,331.29163
277,60.60142,11.041891,7741.923,334.1645
278,60.60196,11.043548,7687.888,336.04453
279,60.597797,11.0438795,7674.209,337.89883
280,60.598297,11.042504,7626.5625,339.49548
281,60.59669,11.04658,7603.903,341.6478
282,60.594604,11.047892,7597.3716,340.26245
283,60.59413,11.048108,7546.1846,344.30743
284,60.593235,11.048968,7539.48,344.6986
285,60.5901,11.053534,7497.294,344.6153
286,60.590954,11.053853,7461.452,345.85883
287,60.58778,11.055526,7441.113,347.8178
288,60.58784,11.054138,7407.223,347.88138
289,60.586044,11.058013,7379.945,351.43747
290,60.583107,11.057744,7377.3677,349.44934
291,60.58321,11.058465,7311.451,352.7523
292,60.581932,11.061389,7318.547,355.52588
293,60.579136,11.061619,7257.8823,356.3295
294,60.578533,11.063764,7238.0503,355.1786
295,60.577507,11.065606,7183.85,355.1751
296,60.574745,11.068128,7173.032,358.8278
297,60.573715,11.065716,7140.1694,360.8211
298,60.572464,11.06685,7110.9595,360.41696
299,60.57106,11.069572,7077.834,359.61884
300,60.56902,11.072886,7051.86,364.51962
301,60.567734,11.07,7006.6436,366.5811
302,60.566517,11.072392,6969.479,365.30078
303,60.565586,11.075098,6961.442,364.57733
304,60.562878,11.078469,6905.854,368.30023
305,60.562443,11.075996,6885.0073,367.14728
306,60.56066,11.079905,6848.964,372.32996
307,60.55911,11.080891,6833.3413,371.92358
308,60.55685,11.0839405,6785.583,372.80234
309,60.556763,11.081901,6766.755,372.8779
310,60.55385,11.086619,6739.3613,376.4888
311,60.55307,11.086888,6722.6895,376.2821
312,60.551918,11.090949,6678.832,378.87717
313,60.550186,11.088779,6664.9956,376.70145
314,60.54928,11.093092,6618.2446,381.39175
315,60.547447,11.092526,6618.862,383.0349
316,60.545887,11.095604,6562.117,379.49908
317,60.54596,11.096054,6558.137,379.81107
318,60.542664,11.099229,6516.471,387.28418
319,60.54152,11.098216,6506.2954,387.02258
320,60.542095,11.101525,6463.4526,387.4518
321,60.54008,11.104314,6439.555,388.52826
322,60.539047,11.10633,6417.3374,389.13995
323,60.535122,11.107345,6406.479,390.3671
324,60.534702,11.109424,6348.9014,389.4032
325,60.5342,11.111283,6350.1685,391.37082
326,60.532494,11.111828,6315.541,393.99524
327,60.531017,11.111537,6303.184,397.2706
328,60.53046,11.11362,6286.1274,395.00974
329,60.529274,11.119308,6258.0254,400.139
330,60.528202,11.118919,6224.1465,397.21744
331,60.526123,11.121134,6207.367,398.6375
332,60.525494,11.120904,6179.9307,404.41544
333,60.52441,11.126682,6172.45,404.47098
334,60.5231,11.126301,6144.5537,402.3645
335,60.522236,11.128162,6104.4824,404.2862
336,60.521126,11.128337,6125.347,406.53595
337,60.519756,11.13264,6081.832,411.52753
338,60.51739,11.131751,6056.0024,407.53702
339,60.517544,11.13529,6023.0547,413.18683
340,60.51617,11.134647,6025.841,414.42017
341,60.5148,11.13961,6017.553,417.412
342,60.514233,11.139325,5978.6914,415.31842
343,60.513134,11.142226,5955.0024,415.2846
344,60.510666,11.142231,5953.009,419.39468
345,60.509987,11.143419,5922.042,417.85196
346,60.507984,11.145545,5910.7256,422.8537
347,60.508682,11.147133,5881.439,423.3779
348,60.50626,11.148444,5869.536,423.48758
349,60.50443,11.150811,5849.324,426.48187
350,60.50342,11.151139,5851.2163,427.20856
351,60.502792,11.1531315,5816.7524,426.9257
352,60.501125,11.155723,5794.9473,427.52457
353,60.500763,11.155373,5778.687,429.83868
354,60.499146,11.1581135,5753.746,433.9209
355,60.49702,11.158384,5745.547,434.31763
356,60.49621,11.160617,5720.695,432.72397
357,60.494587,11.160495,5704.525,437.1815
358,60.49413,11.163258,5695.5684,438.87808
359,60.491894,11.164147,5675.9673,439.5267
360,60.49158,11.166318,5636.9194,437.96857
361,60.490223,11.165923,5656.0894,442.0466
362,60.48908,11.168325,5629.873,444.42838
363,60.487003,11.170412,5596.117,443.38168
364,60.486435,11.170818,5573.2964,441.59503
365,60.485275,11.171513,5614.547,447.8849
366,60.48517,11.173542,5531.9736,449.88666
367,60.482307,11.174724,5540.8726,449.85663
368,60.481747,11.176424,5522.6577,449.02234
369,60.48004,11.17811,5503.533,453.0247
370,60.47924,11.178406,5483.827,450.36154
371,60.477833,11.181902,5469.436,453.75143
372,60.476757,11.181483,5451.898,455.88324
373,60.475365,11.182194,5419.056,457.34106
374,60.474865,11.182294,5449.1113,460.81924
375,60.473614,11.18461,5387.123,458.80276
376,60.47202,11.184546,5376.8726,462.86832
377,60.47147,11.185292,5362.4336,460.78778
378,60.469593,11.186275,5350.7876,460.7011
379,60.468327,11.19001,5323.9995,463.3618
380,60.467133,11.189607,5303.7085,467.71545
381,60.4661,11.190392,5281.298,468.55463
382,60.464504,11.192091,5271.848,467.48578
383,60.464233,11.193859,5252.8955,468.2388
384,60.46172,11.19246,5225.186,472.63925
385,60.46207,11.193307,5220.3867,471.52063
386,60.459602,11.194811,5195.7515,473.1612
387,60.45932,11.196721,5185.72,476.11877
388,60.457027,11.19492,5154.5933,476.13297
389,60.456245,11.196168,5133.917,478.90646
390,60.455486,11.1975,5118.982,476.36707
391,60.453876,11.1967,5089.1494,479.93338
392,60.451862,11.198104,5077.2886,481.08655
393,60.451374,11.197922,5054.6177,481.45374
394,60.44952,11.197232,5034.1978,485.38348
395,60.447742,11.19783,5021.0083,485.58563
396,60.44691,11.199954,4984.625,486.81924
397,60.446423,11.199886,4968.087,486.48526
398,60.444954,11.201566,4952.559,490.2576
399,60.443825,11.200418,4926.0176,489.23285
400,60.441917,11.200999,4915.6353,489.2156
401,60.44034,11.201363,4900.919,491.94714
402,60.439484,11.201879,4867.7593,494.8282
403,60.43829,11.201246,4842.5127,494.87393
404,60.437397,11.201018,4827.074,493.29807
405,60.435486,11.202668,4812.264,499.46915
406,60.434353,11.202548,4777.7935,498.96652
407,60.43257,11.200536,4772.604,498.83353
408,60.43236,11.202564,4750.5107,500.22192
409,60.430485,11.202316,4742.426,502.81375
410,60.429783,11.202949,4708.9443,504.67145
411,60.427418,11.20165,4687.249,504.62302
412,60.426888,11.200744,4660.7974,507.97537
413,60.42618,11.201722,4625.7793,507.96664
414,60.425167,11.205092,4725.5967,511.58795
415,60.422718,11.201754,4586.7056,509.66592
416,60.421234,11.2021055,4590.1655,511.6546
417,60.420456,11.199961,4553.4873,513.5155
418,60.420425,11.204506,4653.7,516.12225
419,60.418297,11.2009325,4515.174,514.1136
420,60.41679,11.201776,4527.4014,518.82935
421,60.416176,11.20196,4506.6714,516.6742
422,60.414074,11.201396,4487.862,522.2611
423,60.413105,11.201217,4477.223,519.97064
424,60.41135,11.200452,4457.4854,520.4089
425,60.410885,11.2008,4446.489,522.7622
426,60.409866,11.200818,4422.494,520.5694
427,60.408714,11.201546,4406.6587,525.7287
428,60.40709,11.19979,4386.5273,526.85876
429,60.405807,11.201925,4379.5894,528.00464
430,60.40499,11.19962,4348.8506,530.0501
431,60.403538,11.199273,4357.102,530.7773
432,60.403152,11.20044,4319.8047,533.70074
433,60.401024,11.200636,4308.4136,531.4525
434,60.400085,11.198041,4261.2983,532.8492
435,60.40004,11.205284,4416.2446,539.7921
436,60.399307,11.199298,4229.7036,535.65533
437,60.39743,11.200642,4241.4966,535.65405
438,60.39623,11.198572,4238.14,539.3741
439,60.394077,11.197688,4214.2173,540.05414
440,60.394062,11.198789,4201.4585,540.51624
441,60.393173,11.200499,4208.8687,542.7857
442,60.39322,11.197585,4151.5796,540.5546
443,60.39253,11.203142,4256.98,551.2943
444,60.39104,11.199181,4134.2085,543.89233
445,60.390038,11.199863,4148.965,545.6695
446,60.389534,11.199227,4127.904,548.11896
447,60.38816,11.198347,4118.7617,549.4546
448,60.386917,11.199597,4111.844,553.01654
449,60.387115,11.198503,4095.181,552.6733
450,60.38565,11.198207,4071.7817,555.60284
451,60.385464,11.197982,4047.956,554.76215
452,60.38434,11.201368,4160.2104,559.6809
453,60.383812,11.197859,4011.6772,557.14355
454,60.382706,11.197679,4023.1814,554.4588
455,60.381374,11.198154,4015.7417,559.8777
456,60.380867,11.1987705,4025.794,562.6034
457,60.380672,11.1975975,4008.0688,560.24225
458,60.380432,11.198835,3990.986,565.8099
459,60.378944,11.198196,3980.3157,563.90295
460,60.378727,11.19721,3960.2214,565.885
461,60.377487,11.197457,3951.849,567.80225
462,60.376232,11.197697,3928.438,570.0253
463,60.37563,11.197761,3981.3499,571.1412
464,60.37563,11.197082,3899.741,570.02527
465,60.37589,11.196449,3890.2695,573.55316
466,60.37441,11.197343,3880.9316,572.4693
467,60.372566,11.19739,3897.5425,576.86945
468,60.37288,11.19628,3859.3464,575.09595
469,60.371883,11.195404,3842.2214,580.0699
470,60.37131,11.196112,3843.4736,579.6175
471,60.370384,11.193593,3834.1772,579.26227
472,60.36907,11.195002,3802.4402,582.7398
473,60.368385,11.1936455,3801.7004,583.24774
474,60.368557,11.193181,3770.0693,582.98627
475,60.367004,11.19274,3771.6467,586.61633
476,60.366497,11.191947,3739.2725,581.2155
477,60.365913,11.192389,3760.8276,593.13184
478,60.365597,11.190642,3704.7463,589.517
479,60.363518,11.18994,3729.9849,590.11884
480,60.362896,11.18996,3684.835,593.0264
481,60.361477,11.188455,3686.0723,590.51996
482,60.360825,11.186769,3647.7966,590.6507
483,60.36013,11.185233,3629.1199,594.8235
484,60.36037,11.184645,3609.6143,600.287
485,60.35913,11.186052,3623.0706,594.7217
486,60.35656,11.183267,3609.0022,598.49304
487,60.35619,11.185252,3547.9563,603.9129
488,60.356964,11.183961,3540.7603,600.6671
489,60.355747,11.183272,3528.9988,599.1953
490,60.354107,11.18139,3522.929,604.3422
491,60.354362,11.182357,3492.6948,608.2412
492,60.353737,11.179883,3490.685,602.5817
493,60.35266,11.17894,3472.3071,610.1588
494,60.351166,11.178032,3460.7402,607.35657
495,60.35083,11.178615,3434.5774,610.71796
496,60.35029,11.177685,3430.5566,611.65564
497,60.34978,11.17746,3397.6436,614.7161
498,60.34848,11.175894,3380.7395,616.52094
499,60.348213,11.175963,3383.4614,614.8473
500,60.346836,11.1760435,3361.9229,616.6281
501,60.34583,11.175748,3328.7104,616.3085
502,60.34506,11.176058,3340.7922,619.15894
503,60.345364,11.174538,3312.0325,619.13824
504,60.343445,11.173894,3291.382,620.9469
505,60.342697,11.172286,3279.0881,624.1685
506,60.342033,11.172139,3247.7778,623.2814
507,60.34235,11.171938,3234.2905,619.5603
508,60.340134,11.171502,3224.7485,626.853
509,60.33926,11.170729,3185.2456,628.155
510,60.339664,11.170839,3201.0178,627.34283
511,60.339794,11.169226,3183.829,629.87683
512,60.338413,11.169305,3170.2961,630.75244
513,60.337376,11.168379,3155.4392,632.9614
514,60.336376,11.168293,3139.4521,633.7787
515,60.335537,11.167447,3128.9182,630.9347
516,60.335037,11.167082,3114.6199,637.83966
517,60.33398,11.166815,3093.821,638.46844
518,60.33413,11.167147,3086.325,636.1054
519,60.33278,11.166542,3060.3347,639.9852
520,60.33176,11.16556,3050.8352,638.78766
521,60.33141,11.16561,3044.8127,640.0937
522,60.33047,11.163994,3021.5447,640.01886
523,60.329605,11.164116,3013.5654,642.4168
524,60.32947,11.1636,3000.977,643.4024
525,60.328106,11.162924,3000.6836,648.7269
526,60.328106,11.163004,2985.0347,647.35974
527,60.32704,11.161751,2962.4514,650.991
528,60.32639,11.162335,2940.6218,648.3464
529,60.325577,11.160917,2928.7468,651.1215
530,60.32526,11.160519,2909.2827,651.86127
531,60.324356,11.159486,2894.6624,656.1455
532,60.32327,11.159638,2899.433,658.31226
533,60.323284,11.158592,2867.8115,654.02704
534,60.32281,11.158629,2857.211,656.34924
535,60.32144,11.157936,2829.7954,658.11633
536,60.321316,11.157698,2814.3545,659.7713
537,60.32018,11.15602,2801.7637,660.8899
538,60.320286,11.155759,2793.6318,662.3575
539,60.318985,11.154965,2776.7268,666.41486
540,60.318817,11.155133,2762.4124,665.43445
541,60.317585,11.153812,2742.9832,664.6943
542,60.317516,11.151652,2763.7507,669.9895
543,60.315517,11.154513,2681.75,669.46045
544,60.31572,11.153662,2696.4526,672.2477
545,60.314785,11.1523075,2669.839,670.7825
546,60.314655,11.151682,2671.7942,675.83484
547,60.31379,11.151313,2652.3645,673.41315
548,60.313248,11.150613,2636.761,675.46173
549,60.312275,11.150276,2638.3872,676.82135
550,60.311913,11.149391,2608.7498,678.7081
551,60.312057,11.149587,2614.5393,678.41876
552,60.31074,11.148435,2616.5046,681.57416
553,60.31087,11.148607,2595.501,685.05237
554,60.31012,11.147966,2593.439,681.714
555,60.309895,11.147353,2578.532,684.2934
556,60.30903,11.146907,2564.4475,688.1289
557,60.308315,11.14668,2564.2446,688.3013
558,60.307514,11.146234,2540.1833,689.5503
559,60.306763,11.145677,2530.5823,688.794
560,60.3064,11.144453,2520.0479,691.09845
561,60.30632,11.145038,2527.2283,692.7033
562,60.305973,11.144694,2513.2527,696.4135
563,60.30529,11.143776,2511.3599,694.87
564,60.3058,11.144249,2503.0771,696.15466
565,60.30517,11.143481,2497.4072,699.0395
566,60.30466,11.142775,2481.7532,699.9153
567,60.304035,11.14198,2483.254,699.5304
568,60.304535,11.14144,2491.6902,701.8942
569,60.303753,11.141937,2474.471,701.07495
570,60.303585,11.141484,2474.4214,703.11017
571,60.303253,11.140761,2466.3926,706.36774
572,60.303356,11.141423,2458.7449,705.1379
573,60.302547,11.140139,2459.3782,705.37665
574,60.30229,11.14108,2447.3645,709.3691
575,60.301495,11.139831,2447.2087,711.6851
576,60.3019,11.139403,2439.5288,711.93805
577,60.30117,11.138993,2425.3713,710.41364
578,60.30017,11.139526,2435.7974,711.4551
579,60.30046,11.138349,2421.298,718.0986
580,60.299953,11.137517,2409.6821,718.97644
581,60.299656,11.137753,2406.4915,718.04535
582,60.29885,11.13811,2409.3108,719.528
583,60.29902,11.136928,2391.405,720.45746
584,60.298332,11.137303,2392.2903,725.60284
585,60.298088,11.137441,2394.759,726.08844
586,60.29792,11.13743,2389.2024,726.2241
587,60.297462,11.136473,2377.665,730.5841
588,60.296772,11.1360655,2359.4468,730.1969
589,60.29693,11.136192,2372.3306,731.2241
590,60.296005,11.136175,2357.9346,729.8698
591,60.29634,11.135908,2351.2651,730.6116
592,60.29618,11.136028,2354.6116,736.74097
593,60.29548,11.135309,2351.7363,740.9441
594,60.295773,11.134811,2336.8857,736.0086
595,60.294987,11.135453,2351.8347,742.05023
596,60.294773,11.134593,2342.9402,740.15753
597,60.294956,11.134306,2336.1648,744.31213
598,60.29497,11.134552,2333.8481,742.9117
599,60.29364,11.134658,2348.8267,745.1989
600,60.29363,11.135264,2342.9194,743.9571
601,60.29286,11.133904,2327.8582,745.4714
602,60.292168,11.133985,2322.015,746.3412
603,60.291615,11.133608,2309.7234,746.2442
604,60.2903,11.132873,2318.26,751.26605
605,60.28904,11.132537,2295.6816,750.1901
606,60.28791,11.131106,2276.9463,753.3897
