,lat,lon,alt,time
0,60.31702,9.502171,18124.143,0.0
1,60.35046,9.5079155,18312.457,1.3962003
2,60.350597,9.507759,18181.906,3.015909
3,60.351696,9.517543,18199.81,4.4569383
4,60.34905,9.51725,18197.41,5.921945
5,60.350998,9.523599,18156.957,7.3606334
6,60.34846,9.521947,18174.582,8.940515
7,60.351704,9.529238,18106.12,10.284662
8,60.35004,9.534298,18132.117,11.788589
9,60.349983,9.539818,18066.562,13.254392
10,60.35246,9.547098,18035.26,14.717568
11,60.350803,9.548065,18018.684,16.154198
12,60.355087,9.553613,17972.215,17.847826
13,60.352795,9.560398,17972.512,19.070084
14,60.35249,9.560584,17907.363,20.47236
15,60.35199,9.562789,17957.04,21.866535
16,60.353558,9.568975,17855.867,23.455126
17,60.357502,9.572787,17875.994,25.300034
18,60.359245,9.583621,17853.795,26.399246
19,60.355743,9.586793,17827.195,27.824133
20,60.358402,9.585877,17817.133,29.737864
21,60.357174,9.598598,17821.365,31.00749
22,60.357166,9.6048765,17733.896,32.14621
23,60.354633,9.601818,17754.16,33.614464
24,60.3546,9.604854,17678.002,35.131374
25,60.356255,9.60617,17672.809,36.89347
26,60.358284,9.61605,17679.287,38.367477
27,60.35723,9.622857,17653.463,39.87701
28,60.353256,9.630466,17651.674,41.139793
29,60.356277,9.627531,17607.602,42.633823
30,60.355366,9.638562,17597.348,44.48899
31,60.356556,9.640434,17498.582,45.878017
32,60.357098,9.643415,17522.637,46.84981
33,60.351505,9.652794,17479.422,47.845894
34,60.35189,9.654622,17443.822,49.75047
35,60.35635,9.657529,17399.855,51.531754
36,60.35497,9.664722,17391.178,52.33852
37,60.35649,9.662762,17328.64,53.86087
38,60.356167,9.6685095,17353.088,56.598114
39,60.35765,9.676949,17294.496,57.6677
40,60.360023,9.684129,17288.62,58.319023
41,60.354977,9.693585,17221.182,60.228836
42,60.355457,9.691482,17202.71,61.540394
43,60.357742,9.699568,17193.719,63.392708
44,60.360973,9.702724,17132.785,64.585785
45,60.36001,9.708506,17090.113,66.248314
46,60.360577,9.71055,17093.713,67.01416
47,60.36058,9.719026,17085.574,69.04087
48,60.359688,9.724053,17039.596,70.75922
49,60.364563,9.726141,17012.078,72.54235
50,60.365513,9.72931,17001.639,73.24723
51,60.364605,9.737981,16951.137,74.49715
52,60.36492,9.741565,16915.791,76.65405
53,60.368195,9.752727,16875.178,78.08727
54,60.362476,9.75025,16822.047,78.65584
55,60.365646,9.759541,16833.97,80.85488
56,60.364914,9.759397,16791.404,82.02955
57,60.368538,9.76073,16776.8,83.824196
58,60.366955,9.765639,16726.611,85.222694
59,60.3671,9.77007,16731.176,86.53987
60,60.36438,9.772592,16709.488,88.130005
61,60.363194,9.778062,16669.943,88.77893
62,60.36297,9.7835455,16638.273,91.391174
63,60.365246,9.786612,16589.914,92.251884
64,60.36645,9.792816,16554.03,93.95859
65,60.362556,9.798888,16541.857,94.94923
66,60.364254,9.802106,16504.225,96.977844
67,60.36603,9.801779,16471.625,98.407745
68,60.366726,9.807254,16415.047,99.61809
69,60.362217,9.810074,16404.396,101.21356
70,60.369133,9.818653,16397.908,102.541626
71,60.36715,9.820494,16339.973,104.310745
72,60.3692,9.829661,16320.522,105.449554
73,60.369457,9.83594,16295.459,106.71854
74,60.362858,9.830423,16245.039,107.95037
75,60.364933,9.832971,16207.094,109.27407
76,60.36863,9.8364105,16155.25,111.857346
77,60.366474,9.84145,16169.809,112.19349
78,60.368813,9.846617,16123.909,112.717964
79,60.36923,9.853111,16102.824,115.28303
80,60.369823,9.855718,16093.3,117.21567
81,60.372997,9.860557,16060.591,119.76948
82,60.370773,9.861625,16041.295,117.55403
83,60.372425,9.873411,16040.503,121.10654
84,60.37417,9.869076,16005.915,124.03168
85,60.37631,9.878253,15992.335,123.24891
86,60.374805,9.880613,15947.497,124.76566
87,60.37839,9.88364,15962.894,126.62291
88,60.375233,9.886578,15941.018,128.65607
89,60.380272,9.889031,15894.653,129.88727
90,60.37701,9.89405,15879.636,131.36064
91,60.378963,9.896476,15866.477,133.04164
92,60.37834,9.898451,15847.391,134.5052
93,60.377174,9.902856,15843.751,135.56915
94,60.378372,9.909302,15824.058,138.12627
95,60.38009,9.911121,15823.844,139.08786
96,60.379025,9.920855,15777.561,138.50624
97,60.37977,9.915426,15749.506,141.607
98,60.380695,9.924129,15756.341,145.78929
99,60.380436,9.921917,15693.154,145.48479
100,60.38566,9.923369,15698.515,145.10626
101,60.3779,9.930508,15647.231,148.35294
102,60.38589,9.93889,15655.146,149.66632
103,60.382603,9.935938,15637.966,151.23561
104,60.383606,9.950728,15583.896,150.78899
105,60.386826,9.947822,15596.492,153.68329
106,60.387352,9.955018,15575.19,156.96597
107,60.38474,9.952985,15487.198,156.69911
108,60.393394,9.964227,15535.413,158.43832
109,60.388187,9.966245,15443.724,158.93623
110,60.390064,9.9733715,15466.175,161.23529
111,60.393745,9.973548,15426.188,162.54941
112,60.39272,9.979364,15394.011,163.9369
113,60.397427,9.985021,15410.8,166.01555
114,60.394363,9.984359,15346.101,166.20149
115,60.3951,9.994637,15301.238,167.80516
116,60.395714,9.99994,15307.546,168.87645
117,60.3996,10.001408,15262.502,172.01039
118,60.39774,10.002055,15233.227,173.59093
119,60.400993,10.010442,15191.684,172.74496
120,60.4027,10.016983,15174.999,177.2073
121,60.402218,10.018987,15165.872,176.83774
122,60.401855,10.022958,15111.453,177.41278
123,60.40576,10.028966,15128.873,179.4689
124,60.402355,10.032684,15064.447,181.6641
125,60.41073,10.037123,15031.825,184.05743
126,60.407898,10.039914,14995.055,184.87083
127,60.409203,10.046163,14950.777,187.0282
128,60.411255,10.043201,14945.901,187.92537
129,60.408234,10.050912,14934.489,189.2801
130,60.410904,10.056688,14880.69,188.78996
131,60.41352,10.059605,14883.638,192.1127
132,60.40742,10.067005,14812.475,192.11859
133,60.413586,10.069742,14822.601,196.37997
134,60.414043,10.076951,14736.7,196.39937
135,60.411655,10.082166,14719.134,197.3204
136,60.415424,10.082115,14701.417,200.9484
137,60.41207,10.08637,14624.64,200.75108
138,60.41763,10.094334,14623.375,200.50563
