,lat,lon,alt,time
0,60.34453,9.490399,16616.215,0.0
1,60.362915,9.502444,16536.16,1.2503461
2,60.370422,9.5026,16660.611,2.8682213
3,60.360462,9.508312,16533.234,4.1609306
4,60.365253,9.513348,16549.715,5.6382523
5,60.36328,9.515049,16483.71,7.0229564
6,60.35885,9.517797,16472.555,8.423694
7,60.36341,9.521243,16491.5,9.873233
8,60.35778,9.525123,16414.82,11.283928
9,60.36074,9.527779,16420.268,12.563144
10,60.363705,9.540836,16404.518,13.923018
11,60.358696,9.544165,16334.602,15.213497
12,60.36373,9.544707,16316.185,16.949192
13,60.356995,9.550047,16322.651,18.235632
14,60.354374,9.548232,16210.7,19.46253
15,60.356697,9.54986,16302.317,20.901375
16,60.35714,9.550519,16168.224,22.366232
17,60.35951,9.556744,16217.804,24.052656
18,60.360283,9.569267,16177.993,25.227365
19,60.35588,9.5725155,16154.6875,26.324217
20,60.356358,9.570672,16169.733,28.29847
21,60.35799,9.58352,16146.516,29.29533
22,60.35487,9.583527,16069.779,30.775976
23,60.35201,9.582415,16095.681,31.716618
24,60.35234,9.580869,16020.547,33.518528
25,60.353,9.591336,15998.772,35.338955
26,60.351063,9.592906,16002.469,36.684696
27,60.354164,9.596941,16008.52,37.988243
28,60.34583,9.603646,15962.323,39.301785
29,60.348694,9.607522,15958.409,40.761715
30,60.349804,9.610151,15940.744,42.292953
31,60.348892,9.616628,15845.035,43.684635
32,60.350334,9.61718,15875.763,44.5212
33,60.343544,9.631508,15836.572,45.934433
34,60.34243,9.625061,15779.844,47.21748
35,60.34528,9.629351,15759.6045,49.066475
36,60.34195,9.639225,15750.99,49.921253
37,60.344543,9.628854,15694.727,51.465786
38,60.34837,9.640882,15745.038,53.973637
39,60.34491,9.645793,15665.157,55.351715
40,60.34671,9.654085,15655.75,55.358814
41,60.33927,9.662341,15555.849,57.111748
42,60.33773,9.661499,15527.968,58.714775
43,60.34137,9.661827,15576.652,60.88028
44,60.344276,9.667096,15524.708,61.152348
