,lat,lon,alt,time
0,59.377785,11.200124,16055.062,0.0
1,59.366154,11.2134285,16128.169,1.0045975
2,59.37305,11.209256,16149.414,2.3049202
3,59.37273,11.208908,16052.545,3.5938833
4,59.376354,11.209172,15993.225,5.0043354
5,59.378838,11.205037,15968.949,6.0953317
6,59.379105,11.210921,15922.992,7.3795214
7,59.382523,11.207656,15887.423,8.411511
8,59.38343,11.207363,15841.307,9.72252
9,59.387207,11.208445,15795.724,10.895935
10,59.387444,11.208633,15765.6045,11.929532
11,59.38738,11.209112,15733.448,13.114023
12,59.390095,11.20334,15672.513,14.807786
13,59.3916,11.2029,15623.95,15.779781
14,59.396328,11.204267,15574.106,16.87071
15,59.39505,11.2037735,15542.782,18.040932
16,59.39946,11.207852,15508.18,19.35664
17,59.400578,11.207074,15453.649,20.587502
18,59.40351,11.20771,15409.727,21.565641
19,59.404865,11.200241,15372.104,23.200579
20,59.40696,11.2048235,15360.431,23.818974
21,59.408463,11.199029,15291.177,25.082443
22,59.411945,11.2021,15276.496,26.815329
23,59.41322,11.199521,15188.162,27.891584
24,59.415062,11.205272,15175.13,28.475756
25,59.41358,11.20512,15103.91,29.672394
26,59.417,11.2007475,15052.26,31.633995
27,59.420208,11.207053,15057.347,33.123833
28,59.42354,11.19538,14990.576,32.981934
29,59.423374,11.200655,14933.438,34.526726
30,59.430374,11.202065,14973.859,36.43808
31,59.43099,11.204891,14855.657,37.96349
32,59.433147,11.204593,14851.332,37.797104
33,59.429695,11.205857,14758.551,38.772594
34,59.430183,11.200007,14741.059,41.4245
35,59.437786,11.199604,14682.863,43.10523
36,59.440697,11.199718,14643.614,42.776867
37,59.44094,11.195363,14619.061,44.010376
38,59.44194,11.20007,14619.907,45.271564
39,59.446087,11.197384,14504.575,46.620674
40,59.447918,11.192911,14456.12,47.88492
41,59.448696,11.191384,14441.335,50.088154
42,59.45141,11.192841,14439.871,50.301777
43,59.454094,11.195774,14362.079,50.909817
44,59.456497,11.194909,14301.27,53.64231
45,59.46067,11.203333,14283.698,55.22645
46,59.458782,11.193856,14173.441,53.809418
47,59.459248,11.190559,14261.169,55.926846
48,59.46143,11.187225,14152.903,58.06041
49,59.47319,11.185126,14181.925,60.53817
50,59.474274,11.191006,14133.703,58.677654
51,59.47131,11.193841,14039.935,59.310097
52,59.472916,11.198019,13998.712,63.655056
53,59.48261,11.19487,14015.646,64.1172
54,59.473843,11.189065,13850.724,63.98428
55,59.475166,11.187955,13940.373,65.57336
56,59.47739,11.181855,13893.949,67.592606
57,59.48436,11.177145,13863.796,68.62665
58,59.488525,11.185247,13819.0,67.67731
59,59.48645,11.186485,13791.496,69.1955
60,59.48138,11.186417,13802.39,72.93678
61,59.489613,11.184476,13711.62,72.1809
62,59.48581,11.175306,13623.295,75.01843
63,59.488827,11.178722,13653.379,75.7888
64,59.491062,11.1823,13592.1045,76.08262
65,59.489136,11.178759,13566.792,77.33717
66,59.49098,11.179425,13559.0205,79.307396
67,59.493484,11.174831,13527.669,81.00248
68,59.491142,11.172552,13552.831,79.82777
69,59.49322,11.171675,13456.891,81.920006
70,59.497543,11.177376,13509.576,85.22387
71,59.49994,11.17242,13389.452,85.3726
72,59.497387,11.17881,13372.442,86.68509
73,59.49525,11.177124,13318.421,86.74354
74,59.49734,11.175447,13273.188,91.61317
75,59.499603,11.173359,13222.003,94.78572
76,59.504143,11.168386,13195.938,87.015686
77,59.501373,11.1730385,13164.617,92.254456
78,59.5058,11.17663,13177.972,94.274345
79,59.50959,11.176977,13078.821,94.54483
80,59.509468,11.169858,13088.058,97.47112
81,59.505875,11.176511,13025.8545,96.4067
82,59.507988,11.168144,13023.319,101.508575
83,59.511456,11.173398,12966.84,99.95693
84,59.51292,11.171057,12966.58,100.69358
85,59.514446,11.1709175,12897.964,103.79919
86,59.514095,11.168614,12872.5,102.15374
87,59.51656,11.167573,12839.958,104.262726
88,59.518055,11.162156,12777.422,109.113304
89,59.52118,11.163191,12748.61,107.27745
90,59.519817,11.163876,12675.846,106.712425
91,59.519142,11.16271,12685.254,108.757576
92,59.52281,11.165446,12619.568,111.49131
93,59.522213,11.158879,12617.07,113.82979
94,59.525005,11.167607,12543.207,112.526474
95,59.525166,11.163351,12550.235,113.87562
96,59.528637,11.164873,12476.651,118.11798
97,59.531013,11.154043,12469.887,117.74398
98,59.53233,11.159622,12435.593,116.327156
99,59.53143,11.1578455,12470.374,121.20756
100,59.53385,11.163215,12342.772,121.0204
101,59.533436,11.147314,12337.243,123.854034
102,59.53803,11.161794,12289.59,121.77889
103,59.53508,11.160488,12246.807,125.90138
104,59.539944,11.159136,12237.384,125.32752
105,59.5409,11.153269,12204.037,127.20846
106,59.54327,11.158876,12187.004,128.10321
107,59.54389,11.15801,12155.264,129.2434
108,59.54818,11.160797,12095.961,132.26257
109,59.548134,11.162476,12047.523,131.53937
110,59.549488,11.156631,12064.482,133.49985
111,59.55121,11.1597185,11963.175,134.27112
112,59.550148,11.1559,12009.288,133.58514
113,59.5537,11.162904,11955.007,139.09367
114,59.554527,11.160222,11923.509,139.86641
115,59.559742,11.15974,11894.212,140.78055
116,59.559544,11.157201,11884.891,141.59625
117,59.55943,11.172004,11847.678,143.32108
118,59.55933,11.159213,11807.031,145.23077
119,59.566154,11.15613,11757.954,143.17903
120,59.562126,11.158645,11786.748,145.47397
121,59.56619,11.166401,11733.077,146.65636
122,59.56526,11.156921,11675.47,150.6064
123,59.570267,11.162418,11596.104,149.15222
124,59.57066,11.157543,11633.653,151.70088
125,59.572517,11.163423,11570.949,151.77805
126,59.575474,11.154727,11570.317,153.71312
127,59.57788,11.155039,11532.269,154.76936
128,59.57715,11.1569195,11482.229,156.61313
129,59.58051,11.154978,11481.346,157.52101
130,59.580063,11.152086,11425.691,158.0956
131,59.58155,11.15573,11373.224,159.3776
132,59.584583,11.152451,11366.827,160.28566
133,59.58511,11.148228,11354.855,164.15306
134,59.58896,11.152209,11290.336,162.26805
135,59.58848,11.144893,11332.752,163.89085
136,59.590603,11.147225,11227.144,168.08319
137,59.59291,11.137625,11237.289,166.26176
138,59.594963,11.142636,11182.91,167.45963
139,59.5919,11.140907,11163.426,171.04152
140,59.596085,11.140869,11108.19,171.44936
141,59.59815,11.135587,11077.177,173.19305
142,59.60065,11.135992,11076.063,171.64777
143,59.60073,11.137052,11044.739,174.84386
144,59.606483,11.136561,10961.721,175.61302
145,59.605473,11.130998,10969.677,176.23026
146,59.6097,11.1341095,10929.8,178.30322
147,59.607384,11.131238,10906.487,178.07047
148,59.611633,11.127803,10864.239,180.79906
149,59.613647,11.123933,10826.328,182.88768
150,59.614216,11.12843,10804.05,181.62439
151,59.61578,11.127042,10775.98,185.02577
152,59.620663,11.122486,10747.965,184.98224
153,59.620647,11.125171,10703.3,186.87799
154,59.622513,11.122924,10696.228,185.73282
155,59.623093,11.121164,10637.323,189.35036
156,59.6248,11.117057,10632.394,189.54175
157,59.628067,11.1179285,10563.842,191.48915
158,59.62661,11.11606,10564.319,190.84073
159,59.63066,11.112779,10519.863,197.19951
160,59.632633,11.118047,10480.109,196.07011
161,59.63515,11.117554,10456.844,193.72192
162,59.634064,11.119211,10407.989,195.35275
163,59.638676,11.108711,10358.438,197.11198
164,59.639977,11.114809,10381.449,201.32935
165,59.642395,11.113294,10330.081,195.48305
166,59.641598,11.107716,10274.6045,204.03943
167,59.64749,11.109415,10266.827,203.23889
168,59.64981,11.114325,10193.69,204.0645
169,59.65204,11.110501,10187.827,203.02855
170,59.649582,11.110004,10141.948,203.9698
171,59.65194,11.10494,10066.465,208.45988
172,59.65702,11.108174,10112.52,208.98897
173,59.656776,11.104163,10066.734,207.53465
174,59.659542,11.101285,10006.421,209.96893
175,59.6617,11.101093,10038.093,211.53429
176,59.66587,11.102,9912.946,212.05603
177,59.668182,11.102458,9949.535,215.58917
178,59.66757,11.10531,9858.535,211.91806
179,59.668037,11.102209,9847.724,216.4446
180,59.672806,11.094995,9804.175,219.43835
181,59.6759,11.096395,9753.689,214.98807
182,59.677654,11.096216,9724.185,220.60158
183,59.677284,11.101464,9689.586,218.39035
184,59.68074,11.095871,9660.992,218.32906
185,59.682163,11.091992,9607.622,223.84227
186,59.686096,11.095811,9587.993,226.09958
187,59.688217,11.09838,9579.799,227.56084
188,59.687965,11.094167,9497.988,222.68713
189,59.693134,11.095212,9485.139,231.9417
190,59.694122,11.1006565,9462.18,229.62793
191,59.69699,11.093551,9367.313,225.45882
192,59.693733,11.09242,9420.443,227.62927
193,59.698288,11.088837,9333.946,230.93227
194,59.705704,11.087466,9338.353,236.7445
195,59.707897,11.091348,9308.449,230.11787
196,59.706387,11.093685,9238.639,230.73503
197,59.70933,11.094424,9219.1045,241.17715
198,59.713802,11.093,9199.485,238.3695
199,59.71242,11.087427,9118.568,235.57826
200,59.71401,11.090138,9133.399,236.07512
201,59.71462,11.085661,9068.88,240.99156
202,59.71996,11.084538,9050.446,240.74057
203,59.72172,11.088734,9001.494,239.90192
204,59.724045,11.087484,8967.239,238.5664
205,59.721886,11.086211,8977.115,246.95532
206,59.72656,11.08578,8886.709,243.51471
207,59.724167,11.080908,8858.703,247.60593
208,59.727783,11.081858,8862.379,248.70319
209,59.729645,11.085336,8804.903,247.23099
210,59.730263,11.081983,8780.864,250.69232
211,59.733612,11.083972,8740.056,252.42584
212,59.735294,11.079227,8686.61,254.04869
213,59.733788,11.081489,8722.436,249.1726
214,59.73723,11.0782,8623.277,252.59029
215,59.73929,11.082876,8653.215,260.413
216,59.739758,11.076528,8603.818,261.64035
217,59.74185,11.084025,8562.468,257.12708
218,59.741585,11.081209,8537.997,255.60893
219,59.74395,11.082482,8497.122,267.49243
220,59.74456,11.078469,8427.654,265.034
221,59.746826,11.079692,8417.223,258.14456
222,59.7475,11.0815115,8365.629,263.55634
223,59.750942,11.086671,8369.526,265.4494
224,59.751915,11.079495,8328.732,267.855
225,59.75306,11.0815525,8297.54,271.49908
226,59.753696,11.083445,8269.418,270.20792
227,59.75559,11.080883,8227.238,270.98578
228,59.75589,11.083016,8210.068,271.2801
229,59.756912,11.084579,8151.595,273.86734
230,59.760452,11.082055,8125.04,275.9046
231,59.761948,11.082317,8086.135,273.34326
232,59.762047,11.08489,8070.645,277.2764
233,59.764763,11.085099,8025.715,279.306
234,59.764874,11.085468,7994.8335,281.21384
235,59.767014,11.08223,7942.866,279.9273
236,59.767277,11.083485,7944.6895,280.67883
237,59.7697,11.085609,7881.192,285.03546
238,59.77062,11.081677,7871.262,288.46744
239,59.77221,11.087307,7843.339,285.2367
240,59.772182,11.087101,7790.003,289.2737
241,59.774426,11.085277,7739.809,287.3921
242,59.775616,11.083335,7705.554,292.24594
243,59.778507,11.087589,7696.262,288.0773
244,59.777256,11.087352,7713.6353,294.4106
245,59.78104,11.089321,7623.7153,294.19946
246,59.78012,11.085657,7604.5024,295.4848
247,59.78358,11.090427,7547.481,296.8036
248,59.78279,11.091361,7507.9434,300.49878
249,59.783535,11.090263,7488.2036,295.72815
250,59.78595,11.092025,7455.0054,299.89056
251,59.78858,11.092827,7453.6284,301.94107
252,59.790615,11.094903,7383.607,304.78482
253,59.793594,11.08969,7359.782,306.36627
254,59.79294,11.095381,7293.1553,303.86694
255,59.794193,11.091083,7322.6714,308.91486
256,59.796337,11.092996,7209.53,305.98825
257,59.79517,11.087624,7256.098,304.45132
258,59.798016,11.0961485,7226.936,311.41772
259,59.80052,11.104056,7128.4697,313.51215
260,59.806072,11.100134,7085.0054,310.9246
261,59.8045,11.098553,7087.3853,315.1051
262,59.806416,11.107969,7044.4204,314.6642
263,59.806976,11.097896,7004.964,317.2437
264,59.812428,11.099234,6965.8696,317.03622
265,59.81101,11.102529,6958.706,320.7064
266,59.812992,11.105722,6928.412,315.915
267,59.81318,11.101452,6862.8364,323.36246
268,59.817387,11.099021,6833.4395,320.3217
269,59.816994,11.099577,6812.752,324.33517
270,59.821335,11.10178,6765.9985,322.53558
271,59.81996,11.099665,6710.5605,324.70294
272,59.82275,11.099253,6697.2266,323.75714
273,59.824837,11.101028,6648.8965,331.00082
274,59.823807,11.097141,6661.287,326.81485
275,59.82623,11.095008,6578.9395,328.1443
276,59.828354,11.095211,6566.7773,330.41074
277,59.829224,11.095048,6500.995,333.1881
278,59.83185,11.091628,6494.364,336.45544
279,59.833664,11.091122,6452.589,328.39478
280,59.83244,11.094681,6444.774,336.5996
281,59.836864,11.09272,6368.487,339.01443
282,59.83753,11.087579,6341.2324,340.7021
283,59.83981,11.087709,6329.289,335.83676
284,59.83838,11.090329,6309.787,338.61237
285,59.840637,11.08684,6217.6406,341.80936
286,59.84279,11.083084,6220.865,343.6733
287,59.844822,11.085407,6205.1504,343.52417
288,59.84209,11.084813,6168.3335,350.2575
289,59.84797,11.082032,6126.741,348.36465
290,59.848827,11.077141,6093.9434,346.42874
291,59.848263,11.082754,6085.2905,347.56772
292,59.849182,11.080234,6047.103,349.01382
293,59.85166,11.080896,6014.675,352.93518
