,lat,lon,alt,time
0,60.329575,9.356293,18372.062,0.0
1,60.34106,9.350185,18555.184,1.266958
2,60.333855,9.36262,18383.639,2.871364
3,60.33359,9.365267,18423.633,4.2077637
4,60.336094,9.369174,18369.143,5.663107
5,60.334076,9.36938,18379.285,7.217086
6,60.330414,9.3710375,18338.588,8.518046
7,60.32972,9.377565,18263.074,9.908538
8,60.32937,9.380538,18274.205,11.341429
9,60.325195,9.387441,18187.994,12.725711
10,60.326294,9.389671,18213.527,14.350454
11,60.3218,9.395394,18165.967,15.729687
12,60.327057,9.401103,18127.861,17.109133
13,60.324577,9.402814,18061.709,18.591316
14,60.326122,9.407678,18073.404,19.98046
15,60.322483,9.408236,18025.877,21.193459
16,60.31733,9.416752,17998.756,22.96555
17,60.322735,9.414867,17944.803,24.297976
18,60.319035,9.420545,17917.746,25.469744
19,60.318146,9.431117,17871.543,27.272043
20,60.318123,9.434874,17859.396,28.355997
21,60.315346,9.439221,17821.918,29.669897
22,60.31485,9.445622,17784.594,31.110579
23,60.31271,9.44942,17762.963,32.75565
24,60.31052,9.450061,17771.52,34.180614
25,60.311283,9.454742,17663.19,35.684616
26,60.31084,9.465973,17674.895,36.982758
27,60.31058,9.463138,17602.217,38.596077
28,60.30811,9.469807,17582.035,39.962254
29,60.304855,9.478647,17553.215,40.85273
30,60.3017,9.4801655,17474.508,42.417683
31,60.303402,9.480162,17473.9,43.72217
32,60.30225,9.48795,17370.773,45.39894
33,60.30138,9.48674,17414.92,46.612003
34,60.299057,9.499151,17327.725,48.275894
35,60.29925,9.503147,17317.475,49.201294
36,60.29642,9.507892,17254.295,51.38023
37,60.29661,9.510828,17269.414,52.453075
38,60.29298,9.514784,17148.525,53.368908
39,60.290123,9.52386,17141.014,54.754982
40,60.292706,9.521526,17076.389,57.018875
41,60.289967,9.536277,17088.668,58.137554
42,60.28901,9.535408,17006.027,59.306396
43,60.289185,9.540608,17055.557,60.57396
44,60.285404,9.541584,16978.87,62.865242
45,60.285973,9.548836,16955.678,63.78945
46,60.28508,9.550475,16901.744,65.44522
47,60.284157,9.560443,16887.193,66.63499
48,60.28464,9.559741,16815.715,68.17873
49,60.27975,9.570465,16811.084,68.95664
50,60.279842,9.566776,16772.844,70.81174
51,60.278355,9.576247,16736.92,72.253784
52,60.27564,9.576941,16738.324,73.532814
53,60.27722,9.580679,16680.887,75.22634
54,60.276474,9.582677,16680.613,76.89044
55,60.274757,9.589741,16600.53,78.417496
56,60.27311,9.595561,16621.857,78.995125
57,60.270496,9.60279,16545.732,80.80804
58,60.267357,9.607125,16537.57,83.40398
59,60.266685,9.6042385,16505.52,84.48596
60,60.265133,9.611816,16499.64,84.62904
61,60.264816,9.61339,16392.074,86.61322
62,60.265526,9.624186,16480.902,88.75606
63,60.264874,9.624329,16339.672,89.95479
64,60.263657,9.633427,16357.157,90.834
65,60.257656,9.642067,16290.398,91.61911
66,60.257626,9.641314,16286.59,94.1953
67,60.25519,9.642795,16204.838,95.79742
68,60.255512,9.648209,16184.192,95.93779
69,60.254093,9.645836,16125.868,98.36112
70,60.256035,9.657361,16111.92,99.786255
71,60.25404,9.659964,16055.823,101.17455
72,60.254536,9.666018,16056.297,102.75555
73,60.251858,9.671247,16001.614,102.96706
74,60.24887,9.676212,15952.343,107.88553
75,60.249023,9.678045,15910.161,104.910835
76,60.248917,9.683434,15863.465,108.80469
77,60.248573,9.685314,15818.0,111.28149
78,60.246296,9.691432,15777.708,107.72876
79,60.24697,9.701622,15775.864,113.35576
80,60.248436,9.699776,15707.187,115.70118
81,60.246925,9.703058,15687.049,116.80453
82,60.244106,9.710567,15615.065,112.734474
83,60.245537,9.713178,15649.443,117.959984
84,60.241093,9.720495,15554.766,120.865234
85,60.24404,9.724689,15542.567,121.29951
86,60.240715,9.723392,15475.556,122.42692
87,60.243317,9.731814,15463.923,124.90432
88,60.241585,9.734135,15439.275,125.33298
89,60.239933,9.742865,15357.932,127.99402
90,60.240627,9.740686,15352.121,127.90933
91,60.238388,9.752479,15305.828,129.3435
92,60.235287,9.750971,15270.089,130.46158
93,60.236843,9.757618,15222.798,132.86206
94,60.235466,9.761679,15187.256,136.11205
95,60.235176,9.764126,15152.527,135.82286
96,60.23327,9.773564,15127.885,133.6195
97,60.233963,9.776965,15069.607,137.84195
98,60.23478,9.787734,15049.966,142.3378
99,60.23153,9.77559,14997.288,141.50235
100,60.232395,9.788923,14953.422,140.93289
101,60.226383,9.790231,14922.543,142.73193
102,60.231453,9.805608,14858.154,147.21323
103,60.229305,9.801612,14803.855,147.14326
104,60.22643,9.808998,14736.349,147.4956
105,60.22981,9.818045,14726.136,148.52383
106,60.23018,9.817995,14675.848,152.43283
107,60.22609,9.825926,14580.787,154.27263
108,60.233402,9.821157,14553.081,151.53593
109,60.22251,9.829304,14498.292,153.32632
110,60.226517,9.834517,14487.855,153.8898
111,60.223198,9.84754,14436.169,155.46312
112,60.223392,9.843148,14401.448,159.6612
113,60.22783,9.853879,14362.401,158.71849
114,60.222744,9.854237,14315.456,162.54471
115,60.22215,9.866208,14274.736,161.89546
116,60.22824,9.861794,14231.611,166.50543
117,60.221706,9.867951,14176.316,166.25935
118,60.22303,9.869137,14156.812,164.9738
119,60.220974,9.879941,14093.617,167.73042
120,60.223644,9.876398,14074.023,171.25209
121,60.22599,9.88148,14002.426,173.94682
122,60.222755,9.882225,14029.872,169.05084
123,60.225258,9.892018,13993.477,172.71506
124,60.223866,9.893005,13948.947,178.39139
125,60.22548,9.894256,13969.752,179.83133
126,60.224377,9.896199,13908.18,178.88177
127,60.221836,9.905504,13859.49,179.41095
128,60.221935,9.908111,13868.877,182.59326
129,60.22404,9.903513,13835.528,184.52971
130,60.221798,9.910286,13788.402,182.05176
131,60.225933,9.915546,13807.901,183.69615
132,60.21928,9.923924,13770.51,185.06024
133,60.224792,9.923069,13832.143,190.26279
134,60.22232,9.926633,13731.907,192.83203
135,60.222374,9.924339,13730.889,189.86992
136,60.22042,9.928723,13706.115,195.14197
137,60.21833,9.925274,13653.091,195.83594
138,60.22134,9.93392,13680.325,194.06133
139,60.223034,9.939503,13704.296,196.40767
140,60.213608,9.945655,13653.291,194.6818
