,lat,lon,alt,time
0,59.463493,11.119517,15298.878,0.0
1,59.428627,11.14572,15428.809,1.0594789
2,59.445362,11.155627,15390.396,2.2386167
3,59.430023,11.159635,15326.459,3.4868178
4,59.44406,11.153314,15309.439,5.0286107
5,59.438892,11.156017,15243.386,6.0544877
6,59.43534,11.15868,15214.817,7.1524367
7,59.439716,11.150416,15227.719,8.269466
8,59.441307,11.146266,15102.596,9.844303
9,59.44773,11.152333,15157.593,10.609811
10,59.450737,11.157806,15151.787,11.996407
11,59.44217,11.158291,15050.935,12.608852
12,59.445396,11.159417,15063.058,14.751535
13,59.444622,11.159096,15031.045,15.754291
14,59.441414,11.156045,14903.375,16.96362
15,59.445957,11.156259,14964.734,17.881092
16,59.44533,11.156706,14852.432,19.111422
17,59.446983,11.160289,14903.37,20.432968
18,59.447075,11.163391,14815.861,21.541044
19,59.449364,11.158949,14782.546,22.632704
20,59.440517,11.165458,14794.512,23.608755
21,59.449345,11.160203,14752.945,25.514235
22,59.447914,11.156183,14741.523,26.992638
23,59.449566,11.159119,14662.067,27.927494
24,59.448654,11.162686,14646.038,28.698254
25,59.446304,11.16662,14565.594,30.129694
26,59.443172,11.168579,14488.758,31.573046
27,59.449375,11.165113,14540.575,33.481144
28,59.450016,11.165509,14466.787,33.187668
29,59.451473,11.163244,14422.703,34.76034
30,59.454872,11.170182,14453.062,36.134182
31,59.453064,11.172245,14364.243,38.168583
32,59.451923,11.170112,14388.34,38.39469
33,59.453102,11.170249,14263.664,39.71718
34,59.45225,11.170712,14312.292,41.51746
35,59.453682,11.16575,14243.279,42.994522
36,59.45569,11.170321,14212.131,43.074
37,59.45649,11.1735325,14140.58,44.47766
38,59.458443,11.175974,14168.082,45.651936
39,59.454433,11.172825,14087.565,47.43601
40,59.456535,11.1738825,14086.942,48.711838
41,59.459564,11.17355,14031.181,50.145058
42,59.459972,11.174909,13996.878,51.323975
43,59.460983,11.175688,13969.098,52.44169
44,59.46023,11.170227,13925.89,53.689457
45,59.460747,11.177208,13908.912,54.94115
46,59.46037,11.1745,13815.815,55.616516
47,59.461224,11.177941,13834.962,56.38123
48,59.463745,11.179285,13782.911,58.566544
49,59.465733,11.177481,13802.248,60.01799
50,59.464607,11.175959,13727.483,60.878075
51,59.46507,11.180966,13700.393,61.553448
52,59.464764,11.180875,13617.956,63.84573
53,59.467686,11.181828,13654.977,64.55236
54,59.46736,11.178299,13550.128,65.94538
55,59.46821,11.181109,13561.35,66.9136
56,59.47051,11.181852,13495.452,68.15341
57,59.46948,11.185118,13478.368,69.70005
58,59.470104,11.179975,13420.775,69.882935
59,59.472363,11.185509,13421.104,71.22296
60,59.47224,11.184309,13369.179,73.44632
61,59.472893,11.18505,13317.8545,74.31987
62,59.47451,11.181129,13316.02,75.6076
63,59.47688,11.1894,13256.196,76.53913
64,59.478916,11.188327,13221.111,77.85919
65,59.47863,11.187116,13203.855,78.99729
66,59.47769,11.184773,13143.664,80.79289
67,59.481293,11.185727,13144.688,81.211845
68,59.481007,11.181189,13104.649,82.79754
69,59.482582,11.186567,13075.83,84.47064
70,59.48287,11.186448,13055.423,85.81926
71,59.485764,11.185847,12997.062,86.6604
72,59.48603,11.184681,12979.197,87.692215
73,59.4852,11.185776,12947.612,89.48797
74,59.486126,11.183188,12820.655,89.91087
75,59.488026,11.1819725,12800.237,93.439026
76,59.490677,11.1852865,12803.388,93.32833
77,59.49122,11.180977,12771.246,94.47926
78,59.490765,11.185185,12736.098,96.72063
79,59.49444,11.182553,12697.916,97.882805
80,59.496258,11.185474,12644.4375,98.21095
81,59.495205,11.180395,12651.458,100.33218
82,59.496433,11.179286,12625.291,102.505905
83,59.498848,11.179613,12575.632,102.79738
84,59.50059,11.180741,12580.359,105.89585
85,59.499195,11.1809435,12512.209,104.99692
86,59.50135,11.183702,12502.376,106.44711
87,59.50215,11.179498,12479.532,108.56667
88,59.50401,11.180706,12425.183,108.481895
