,lat,lon,alt,time
0,60.836796,10.57369,21273.299,0.0
1,60.852894,10.600564,21384.773,1.6313518
2,60.859737,10.60244,21330.242,3.0663688
3,60.850212,10.610966,21295.28,4.7161045
4,60.848057,10.6006975,21251.404,6.368745
5,60.850384,10.609133,21173.18,7.8474603
6,60.842766,10.611466,21170.96,9.595324
7,60.84652,10.606792,21121.201,10.976314
8,60.840115,10.608125,21041.578,12.715036
9,60.84055,10.615844,21017.795,14.191634
10,60.838753,10.615211,20965.01,15.729658
11,60.836666,10.617675,20883.361,17.132149
12,60.83528,10.6145525,20846.96,19.117914
13,60.830635,10.624784,20819.623,20.506748
14,60.8249,10.618901,20703.754,22.061829
15,60.826893,10.61705,20715.709,23.453394
16,60.82305,10.6238165,20624.31,25.18298
17,60.824474,10.622866,20627.172,27.034853
18,60.82067,10.627791,20544.916,28.291233
19,60.81586,10.626198,20478.602,29.938528
20,60.816242,10.632674,20443.129,31.313745
21,60.81423,10.635087,20412.453,32.94609
22,60.81017,10.637179,20308.703,34.52639
23,60.80514,10.636785,20311.178,36.117714
24,60.80516,10.6373005,20245.21,37.335186
25,60.801765,10.636972,20172.936,39.139496
26,60.79945,10.645896,20161.254,40.724945
27,60.798595,10.6397705,20103.807,42.491203
28,60.794754,10.647158,20101.516,43.980965
29,60.793278,10.636782,20015.82,44.977707
30,60.794846,10.650768,19995.514,47.122746
31,60.787567,10.647508,19850.926,48.949192
32,60.789116,10.656582,19910.691,50.08958
33,60.778683,10.659895,19773.81,50.450615
34,60.77825,10.661853,19793.824,53.088043
35,60.77914,10.652631,19698.016,55.003593
36,60.771576,10.656337,19656.393,55.505135
37,60.771088,10.650257,19570.486,57.30394
38,60.77432,10.662907,19605.496,59.51411
39,60.769913,10.664192,19493.723,60.900356
40,60.772522,10.670135,19460.484,62.953327
41,60.76197,10.6762,19375.43,63.21406
42,60.759594,10.672311,19318.748,65.02975
43,60.762207,10.668484,19304.615,66.7298
44,60.762264,10.668812,19188.691,68.91338
45,60.757027,10.673714,19178.744,71.161095
46,60.75992,10.680009,19125.95,70.484116
47,60.754303,10.680928,19079.754,72.399376
48,60.753643,10.682362,18974.549,75.011696
49,60.751717,10.689156,18986.389,76.23604
50,60.750854,10.678634,18890.855,77.425285
51,60.74802,10.690137,18884.824,78.13604
52,60.747814,10.685585,18778.44,80.80267
53,60.74307,10.691754,18761.943,82.23248
54,60.742435,10.687436,18664.645,82.95449
55,60.740086,10.694254,18653.336,85.025055
56,60.738415,10.692682,18550.604,85.5885
57,60.739563,10.68896,18558.86,87.99764
58,60.73655,10.688828,18443.246,90.182686
59,60.732643,10.703944,18441.87,90.85381
60,60.735073,10.702289,18404.594,92.359085
61,60.73355,10.7071495,18330.14,93.987114
62,60.72695,10.692951,18282.414,95.78081
63,60.7307,10.707388,18245.828,97.70991
64,60.722137,10.696472,18213.719,97.60279
65,60.724674,10.701911,18127.95,100.43451
66,60.72261,10.697203,18123.078,102.34552
67,60.720966,10.709144,18023.816,103.75481
68,60.71897,10.703192,18044.113,104.585526
69,60.72043,10.715928,17938.86,105.6417
70,60.71217,10.701428,17896.615,107.38349
71,60.71805,10.70696,17822.959,109.35711
72,60.710983,10.704425,17807.982,111.304184
73,60.71277,10.697804,17766.324,110.320145
74,60.708855,10.703903,17678.785,119.71304
75,60.707066,10.708673,17623.234,116.79274
76,60.70451,10.712257,17637.137,117.93197
77,60.704086,10.708872,17510.398,118.12432
78,60.69981,10.705765,17487.13,121.78746
79,60.69792,10.704952,17450.605,121.71924
80,60.696568,10.708458,17337.91,125.882286
81,60.692215,10.702928,17306.184,126.54372
82,60.692696,10.709,17269.348,126.11292
83,60.68792,10.699246,17251.742,128.33824
84,60.688244,10.705333,17189.691,131.33719
85,60.682648,10.699625,17158.914,131.15942
86,60.683926,10.7098875,17095.188,132.69154
87,60.678486,10.703635,17082.17,135.69487
88,60.67776,10.7082615,16979.295,136.22223
89,60.675022,10.700966,16962.186,137.85854
90,60.67553,10.707615,16945.54,137.9812
91,60.671913,10.705634,16879.322,141.50797
92,60.671665,10.710294,16813.184,142.28888
93,60.666637,10.704759,16780.225,144.26244
94,60.66781,10.708678,16765.682,145.45644
95,60.662846,10.700676,16720.312,147.5476
96,60.663605,10.703425,16671.094,148.2407
97,60.658176,10.705762,16645.455,149.05344
98,60.655907,10.704515,16615.922,151.70497
99,60.656116,10.703752,16564.188,154.56053
100,60.652367,10.706035,16521.928,153.47673
101,60.654377,10.709577,16497.893,157.18416
102,60.647472,10.707392,16418.146,157.94945
103,60.649628,10.708773,16373.094,159.66812
104,60.644615,10.707212,16346.724,160.72945
105,60.644363,10.711319,16333.162,162.99692
106,60.64074,10.707769,16251.47,163.66269
107,60.636883,10.707482,16229.055,165.22502
108,60.631664,10.703882,16172.489,167.93921
109,60.633457,10.708683,16130.87,166.78735
110,60.6302,10.7051935,16084.608,170.6619
111,60.62902,10.709276,16037.217,170.80617
