,lat,lon,alt,time
0,59.407944,11.5178385,21797.207,0.0
1,59.409843,11.486683,21750.51,1.4839367
2,59.4124,11.496411,21769.521,3.2478123
3,59.415154,11.487351,21701.244,4.794529
4,59.417988,11.493594,21652.85,6.444593
5,59.42124,11.485232,21589.36,7.998947
6,59.42477,11.487315,21521.668,9.664016
7,59.42813,11.486013,21479.338,11.24909
8,59.432507,11.490773,21447.902,12.929898
9,59.434288,11.48219,21365.885,14.473513
10,59.4353,11.489515,21343.27,16.031874
11,59.43784,11.47937,21290.012,17.606194
12,59.44172,11.479587,21243.799,19.336857
13,59.443615,11.477078,21177.45,20.837784
14,59.44901,11.48674,21167.754,22.358301
15,59.45002,11.474094,21065.975,24.02556
16,59.45386,11.482176,21051.076,25.866745
17,59.456028,11.479192,20996.05,27.428381
18,59.458168,11.487541,20930.168,28.814075
19,59.463394,11.478548,20909.225,30.750793
20,59.46587,11.477034,20835.01,32.060463
21,59.467014,11.470945,20798.775,33.6809
22,59.473442,11.477821,20737.943,35.664696
23,59.472733,11.468437,20701.316,36.902752
24,59.477303,11.473816,20638.549,38.286205
25,59.47808,11.476972,20616.422,40.18569
26,59.481182,11.473276,20536.244,42.057655
27,59.483974,11.474409,20509.742,43.559166
28,59.490143,11.465627,20427.162,44.694466
29,59.48988,11.47688,20385.867,46.690475
30,59.4947,11.467322,20335.115,48.36137
31,59.496716,11.47425,20311.059,50.41044
32,59.49894,11.47351,20248.217,50.800755
33,59.50092,11.4742365,20214.42,52.70746
34,59.506557,11.463018,20175.361,54.75383
35,59.510082,11.478292,20086.354,56.13494
36,59.51214,11.469985,20033.162,58.386063
37,59.51577,11.4714365,20004.389,59.23293
38,59.515404,11.461349,19944.408,60.057205
39,59.518787,11.475214,19887.006,62.386013
40,59.521343,11.459756,19827.814,64.249466
41,59.52568,11.464783,19795.162,65.60662
42,59.52858,11.453978,19773.469,67.15345
43,59.530975,11.461274,19706.719,68.431656
44,59.533646,11.456936,19697.22,71.24013
45,59.54042,11.461985,19609.607,73.15657
46,59.537106,11.449627,19560.107,73.50394
47,59.541996,11.450572,19529.705,75.1575
48,59.54471,11.450389,19447.303,77.65795
49,59.54855,11.449484,19455.17,79.27716
50,59.550304,11.444787,19367.498,79.750336
51,59.55364,11.444948,19360.77,80.886856
52,59.55616,11.447032,19295.43,83.95626
53,59.559135,11.444117,19259.379,84.97536
54,59.55831,11.438025,19200.857,86.31671
55,59.562263,11.432664,19159.09,87.98576
56,59.56583,11.435602,19146.854,90.56874
57,59.568623,11.42741,19061.4,90.856674
58,59.5701,11.436625,19018.516,93.23943
59,59.5741,11.420715,18986.195,94.86104
60,59.573524,11.421948,18957.582,95.67474
61,59.57683,11.424485,18904.826,97.32683
62,59.58251,11.43101,18878.059,100.1043
63,59.586544,11.419085,18811.982,100.990685
64,59.587772,11.423413,18792.695,102.763435
65,59.589462,11.418481,18729.908,103.50892
66,59.590733,11.420591,18685.979,106.09151
67,59.595596,11.410758,18665.223,107.57577
68,59.598324,11.41416,18625.477,107.77873
69,59.597984,11.409416,18571.152,110.92482
70,59.60442,11.408606,18555.28,112.34719
71,59.606266,11.407302,18471.287,114.4389
72,59.608833,11.408855,18454.615,115.24689
73,59.610302,11.406362,18384.312,116.01528
74,59.612473,11.404885,18309.557,119.85933
75,59.61549,11.398377,18278.137,121.4343
76,59.62137,11.397205,18229.53,120.13445
77,59.618805,11.393629,18206.934,123.31
78,59.62724,11.400031,18199.424,125.31515
79,59.629482,11.396034,18140.56,126.89849
80,59.631256,11.396161,18079.203,128.0916
81,59.63574,11.393609,18037.879,128.1101
82,59.636826,11.392639,18026.295,133.04642
83,59.639194,11.391153,17969.584,131.9514
84,59.64448,11.389113,17907.896,133.24951
85,59.64457,11.385278,17854.771,136.57191
86,59.648758,11.38829,17815.258,136.95331
87,59.649963,11.383067,17792.146,138.24794
88,59.6539,11.380099,17748.623,140.27946
89,59.655922,11.3808155,17723.316,142.4662
90,59.660355,11.379424,17669.725,142.67267
91,59.66244,11.3844595,17628.574,145.7803
92,59.66624,11.380778,17565.2,148.12845
93,59.668556,11.378337,17530.902,149.26208
94,59.670723,11.3789,17490.2,150.49745
95,59.675434,11.379382,17437.521,151.61069
96,59.677834,11.372213,17412.912,153.08946
97,59.68107,11.376742,17397.035,155.24695
98,59.684456,11.373219,17327.502,156.01018
99,59.688213,11.376658,17306.68,157.92914
100,59.688553,11.372117,17254.729,160.72083
101,59.6947,11.374863,17233.127,162.55807
102,59.69439,11.369656,17168.021,162.28575
103,59.699383,11.370352,17111.033,164.68143
104,59.70187,11.369488,17100.223,166.33495
105,59.70548,11.366346,17059.156,168.00858
106,59.70807,11.369121,17017.656,169.20341
107,59.712124,11.369576,16994.96,169.8759
108,59.710712,11.3676815,16931.848,172.57356
109,59.718876,11.365315,16887.785,174.74632
110,59.7189,11.363302,16847.613,176.6148
111,59.721035,11.364128,16812.852,178.27374
112,59.724392,11.370466,16764.088,179.86238
113,59.72638,11.358904,16744.836,180.5533
114,59.73027,11.364972,16676.291,183.48773
115,59.733658,11.3639765,16673.855,183.00192
116,59.735783,11.364271,16607.996,186.67789
117,59.738174,11.364152,16575.941,186.9223
118,59.74039,11.366481,16517.572,188.12894
119,59.741463,11.361393,16466.002,192.70854
120,59.7439,11.368451,16447.596,190.50949
121,59.74786,11.366839,16374.971,193.54196
122,59.75011,11.366519,16335.733,195.64226
123,59.75296,11.363404,16288.795,195.32446
124,59.756126,11.365649,16230.848,198.4258
125,59.75734,11.362861,16194.591,198.436
126,59.76099,11.364329,16165.943,202.03436
127,59.763947,11.364055,16130.802,204.31296
128,59.765778,11.36371,16081.592,204.14941
129,59.76929,11.369153,16029.085,206.93683
130,59.772015,11.361057,15999.932,207.82216
131,59.77372,11.360911,15909.84,209.81262
132,59.780396,11.365192,15907.023,210.93387
133,59.778713,11.3659525,15853.264,212.12262
134,59.78353,11.365287,15836.24,214.77512
135,59.786495,11.358251,15781.315,216.09546
136,59.787823,11.3629,15727.26,217.08089
137,59.79313,11.364944,15691.08,218.87715
138,59.79264,11.362466,15622.043,220.68362
139,59.796562,11.357796,15566.83,220.91637
140,59.80046,11.362951,15550.362,224.77293
141,59.80159,11.36078,15507.101,224.03322
142,59.804684,11.359921,15455.884,227.7438
