,lat,lon,alt,time
0,60.37832,12.208905,20392.941,0.0
1,60.43506,12.207725,20112.668,1.3389031
2,60.430695,12.174528,20143.61,2.987419
3,60.43932,12.190849,20075.775,4.409393
4,60.42178,12.186535,20065.541,5.88176
5,60.43614,12.186244,19960.467,7.301272
6,60.43446,12.185161,19884.451,8.861162
7,60.42926,12.18594,19845.531,10.280814
8,60.436012,12.187374,19839.477,11.741504
9,60.42945,12.190433,19739.389,13.262175
10,60.425472,12.172888,19644.129,14.519611
11,60.433125,12.164861,19591.902,16.169474
12,60.421947,12.165487,19563.293,17.36708
13,60.430454,12.162268,19524.744,18.89147
14,60.43632,12.163358,19499.602,20.687351
15,60.429874,12.162796,19376.652,22.08841
16,60.439247,12.169792,19349.21,23.173914
17,60.42572,12.17441,19317.07,24.666912
18,60.425156,12.159457,19170.322,25.984283
19,60.43327,12.162634,19250.695,27.636965
20,60.43051,12.155499,19057.238,29.19554
21,60.425938,12.14551,19111.303,30.347317
22,60.43346,12.156678,19091.057,32.07123
23,60.435997,12.1524725,18960.252,33.698517
24,60.437893,12.160856,18966.607,34.59438
25,60.426548,12.160892,18896.94,35.67891
26,60.428032,12.142107,18825.691,37.457855
27,60.433586,12.146103,18808.758,38.594448
28,60.439083,12.135945,18695.076,40.935867
29,60.431976,12.135681,18668.27,42.48911
30,60.438267,12.131624,18645.768,42.733685
31,60.436558,12.144105,18569.88,44.550056
32,60.437996,12.1317835,18528.365,46.37926
33,60.43768,12.132489,18465.863,47.827206
34,60.440388,12.128477,18448.605,48.66325
35,60.439545,12.126587,18376.262,49.754635
36,60.443966,12.123482,18323.57,52.472637
37,60.438217,12.125641,18266.592,53.14606
38,60.4418,12.123233,18203.54,54.091496
39,60.439583,12.116917,18180.521,55.662483
40,60.43564,12.126149,18108.375,56.96821
41,60.450844,12.102777,18083.914,59.20574
42,60.45011,12.114347,18044.49,61.001003
43,60.43917,12.110082,17927.564,61.663094
44,60.4448,12.109304,17918.15,62.267693
45,60.44448,12.117278,17890.652,64.27113
46,60.440834,12.108586,17808.455,65.669426
47,60.444397,12.102473,17782.373,67.327324
48,60.4366,12.098897,17732.139,68.20365
49,60.448345,12.0858965,17653.314,70.77475
50,60.442963,12.107205,17600.512,72.052956
51,60.445038,12.093997,17537.54,73.44699
52,60.44585,12.100658,17510.064,74.0497
53,60.441998,12.106276,17497.924,75.88547
54,60.442276,12.094545,17347.076,76.98555
55,60.44384,12.088154,17364.76,78.348465
56,60.434834,12.085967,17276.998,80.2668
57,60.44231,12.076367,17246.389,82.79885
58,60.441803,12.084735,17194.762,82.357956
59,60.439285,12.0844555,17162.8,84.29215
60,60.438816,12.089099,17116.783,85.84811
61,60.439865,12.089519,17032.613,86.37116
62,60.435677,12.0758505,16997.92,88.541916
63,60.436043,12.073523,16984.635,90.35822
64,60.43166,12.070786,16915.652,92.33194
65,60.433746,12.066368,16864.842,93.85241
66,60.43397,12.066542,16803.307,94.8193
67,60.42984,12.069931,16783.69,96.27398
68,60.428,12.073594,16758.367,97.74978
69,60.4321,12.07144,16668.164,98.76469
70,60.4251,12.056819,16580.885,100.38912
71,60.42377,12.062472,16557.152,101.91398
72,60.42127,12.053515,16526.852,103.641365
73,60.42009,12.051466,16497.283,104.732605
74,60.417763,12.052671,16453.27,109.216866
75,60.41416,12.053447,16415.49,110.09316
76,60.408966,12.047294,16402.17,108.6844
77,60.413387,12.048278,16283.73,109.97861
78,60.410103,12.043991,16250.736,113.89523
79,60.403996,12.03593,16167.43,115.53245
80,60.405624,12.031327,16124.657,116.49643
81,60.39595,12.026787,16062.753,116.49445
82,60.39885,12.027811,16016.456,119.90199
83,60.39782,12.029206,15963.047,120.13186
84,60.39313,12.022413,15895.567,121.12228
