,lat,lon,alt,time
0,60.415302,11.214722,5152.0317,0.0
1,60.417583,11.242813,5203.099,0.84923625
2,60.42335,11.229266,5210.4355,1.1199638
3,60.419495,11.2330885,5179.524,1.836743
4,60.41989,11.229889,5162.746,2.3193402
5,60.420254,11.2358265,5181.0664,2.945133
6,60.420265,11.231094,5165.089,3.5716567
7,60.420635,11.23444,5160.041,4.1301694
8,60.420696,11.237893,5134.256,4.715329
9,60.421,11.234434,5157.888,5.2711315
10,60.423344,11.230633,5134.1743,5.908159
11,60.421524,11.235464,5123.8853,6.384838
12,60.420773,11.236979,5168.777,7.0793095
13,60.420628,11.236899,5128.0996,7.5642505
14,60.420338,11.233697,5128.4287,8.492211
15,60.42143,11.236616,5090.281,8.687103
16,60.42173,11.231449,5104.2627,9.516659
17,60.421227,11.233919,5071.47,9.997618
18,60.4217,11.234997,5114.293,10.3237505
19,60.421734,11.232282,5098.6304,11.131283
20,60.420822,11.236199,5076.0347,11.729677
21,60.421635,11.234,5073.7363,12.499518
22,60.421444,11.23902,5070.5894,13.035061
23,60.420868,11.236075,5063.767,13.534496
24,60.424202,11.234869,5068.7305,14.307929
25,60.421524,11.236679,5030.494,14.546696
26,60.4199,11.2375345,5055.0024,15.388236
27,60.42174,11.229205,5032.749,15.973976
28,60.4197,11.233693,5008.6274,16.625437
29,60.41889,11.228367,5030.991,17.07663
30,60.423283,11.242031,4989.961,17.675747
31,60.420425,11.227288,5022.5596,18.111134
32,60.421974,11.235518,5046.6777,19.194897
33,60.421757,11.236919,5004.003,19.27628
34,60.419743,11.242184,5003.1807,20.378162
35,60.42232,11.226665,4967.1997,20.470343
36,60.41958,11.232216,4939.532,21.675995
37,60.418636,11.232243,4975.514,22.045023
38,60.424297,11.242606,4976.8193,22.267075
39,60.421078,11.234818,4980.695,23.375961
40,60.421085,11.239558,4977.5283,23.21786
41,60.42053,11.240273,4982.36,24.632618
42,60.422222,11.241653,4978.7954,24.844845
43,60.4214,11.24186,4976.163,25.907505
44,60.42283,11.242732,4917.1406,26.250307
45,60.423203,11.244596,4991.8105,26.918694
46,60.422005,11.238299,4977.682,27.467283
47,60.422337,11.247486,4963.589,28.035383
48,60.4195,11.243075,4935.017,28.2324
49,60.42401,11.24108,4943.5415,29.411469
50,60.424976,11.237026,4933.5083,30.010284
51,60.42025,11.255576,4930.9053,30.429987
52,60.423992,11.248991,4980.6055,30.468634
53,60.425484,11.251503,4941.341,31.619207
54,60.421913,11.237224,4940.8276,32.172585
55,60.425224,11.24733,4903.8384,32.623398
56,60.419838,11.245759,4875.875,33.49372
57,60.4228,11.242974,4892.734,34.32954
58,60.42437,11.242717,4851.494,34.242172
59,60.42287,11.253321,4921.289,34.942192
60,60.42396,11.25221,4949.4795,35.96479
61,60.42745,11.251927,4882.494,35.818314
62,60.420784,11.242199,4879.543,37.27498
63,60.422962,11.25084,4867.834,36.887615
64,60.42289,11.247341,4851.151,38.552578
65,60.42237,11.247635,4856.155,38.79941
66,60.421364,11.23778,4850.461,39.304703
67,60.41996,11.243216,4851.764,39.966522
68,60.42009,11.241999,4885.87,40.346897
69,60.42109,11.244572,4829.9546,40.93243
70,60.418983,11.243513,4838.93,41.625107
71,60.420216,11.243148,4818.739,42.313885
72,60.421677,11.24305,4823.269,43.381027
73,60.41972,11.242142,4823.136,44.60486
74,60.41676,11.241688,4778.043,40.642265
75,60.417896,11.235623,4797.0874,44.659393
76,60.41805,11.240154,4769.104,45.93661
77,60.415955,11.232505,4790.3276,46.029156
78,60.41952,11.241984,4758.7485,47.410442
79,60.416275,11.234371,4781.983,47.954895
80,60.419327,11.239173,4766.9565,48.038086
81,60.417118,11.238796,4764.128,48.861633
82,60.41803,11.243061,4777.555,48.853806
83,60.417892,11.233074,4761.245,50.591293
84,60.41757,11.235996,4730.9326,50.13027
85,60.416153,11.233432,4760.887,51.16849
86,60.419006,11.239562,4734.9004,50.71686
87,60.417686,11.236324,4756.8394,51.090607
88,60.41738,11.238436,4769.7944,53.769318
89,60.415936,11.237636,4750.712,53.31871
90,60.41591,11.236265,4780.619,53.7816
91,60.417175,11.232516,4741.0215,55.00006
92,60.416363,11.231855,4722.3374,54.619747
93,60.416847,11.233411,4731.653,56.065655
94,60.41636,11.231903,4745.8896,56.54346
95,60.415886,11.232162,4753.608,56.56407
96,60.4162,11.2341585,4769.8867,57.15706
97,60.41646,11.234808,4730.9165,59.2191
98,60.4156,11.230306,4743.3003,58.763264
99,60.415947,11.23127,4736.0737,59.874905
100,60.4151,11.230992,4738.365,59.35242
101,60.41692,11.231645,4757.767,59.64571
102,60.414906,11.230693,4724.5845,61.856632
103,60.41531,11.233549,4751.1553,60.535664
104,60.415024,11.230164,4732.74,62.38959
105,60.416542,11.230486,4726.9927,63.100014
106,60.414997,11.2256565,4723.473,62.79295
107,60.415062,11.225824,4721.681,63.21795
108,60.414997,11.2275505,4728.265,65.43167
109,60.413548,11.230245,4748.15,64.80842
110,60.41382,11.228564,4764.386,64.58584
111,60.413727,11.224228,4740.826,67.73227
112,60.413868,11.228031,4738.7124,66.1021
