,lat,lon,alt,time
0,60.776066,10.505615,21309.947,0.0
1,60.77857,10.490262,21251.855,1.4683114
2,60.784035,10.49079,21192.0,3.1291685
3,60.774864,10.500123,21176.38,4.6058645
4,60.773975,10.501071,21092.879,6.147977
5,60.76929,10.498647,21032.658,7.742584
6,60.76688,10.498584,21053.488,9.298552
7,60.771606,10.494711,20968.484,10.870066
8,60.75953,10.495667,20912.541,12.477621
9,60.762604,10.498223,20872.727,13.965336
10,60.75963,10.505328,20823.797,15.5213585
11,60.754,10.503923,20755.396,16.957827
12,60.75682,10.503375,20670.578,18.742159
13,60.75144,10.510651,20667.688,20.262592
14,60.74453,10.506057,20520.71,21.573605
15,60.747112,10.502403,20574.186,23.18145
16,60.738037,10.501722,20427.002,24.946964
17,60.742355,10.499475,20407.8,26.600826
18,60.740234,10.5079565,20369.078,28.037472
19,60.733173,10.507035,20291.975,29.36212
20,60.73692,10.515388,20250.016,31.145031
21,60.73432,10.518706,20205.863,32.38505
22,60.73031,10.51482,20093.318,34.136906
23,60.72289,10.516019,20113.25,35.912632
24,60.719906,10.510682,20054.477,37.014732
25,60.722893,10.509271,19963.752,39.1027
26,60.71765,10.516057,19965.447,40.263176
27,60.71607,10.513882,19849.896,42.176178
28,60.71107,10.521897,19884.594,43.49165
29,60.709743,10.508567,19754.395,44.55757
30,60.70597,10.518744,19742.098,47.200397
31,60.702614,10.516746,19605.455,48.260345
32,60.701797,10.515146,19616.412,49.51081
33,60.69128,10.526877,19471.396,50.473892
34,60.689083,10.521294,19476.115,52.396862
35,60.69201,10.517341,19386.223,55.246548
36,60.684734,10.519602,19340.113,55.639496
37,60.682785,10.513045,19262.475,56.936916
38,60.684147,10.524009,19313.332,59.857323
39,60.683693,10.520951,19169.324,60.58511
40,60.684395,10.527814,19104.533,62.83595
41,60.67266,10.539059,19020.734,63.139866
42,60.670513,10.526788,18957.453,65.45931
43,60.671307,10.522856,18954.51,66.48445
44,60.672024,10.520133,18811.852,68.77629
45,60.665646,10.525877,18833.852,71.023895
46,60.67015,10.529939,18756.727,71.16132
47,60.664764,10.536814,18721.463,72.60693
48,60.663452,10.533977,18604.838,75.177574
49,60.661697,10.538962,18654.775,76.715515
50,60.660248,10.53494,18508.205,77.635025
51,60.65422,10.543721,18547.336,77.791176
52,60.65791,10.536001,18385.748,81.105705
53,60.654205,10.5414715,18409.084,83.27571
54,60.651077,10.537657,18319.994,82.93829
