,lat,lon,alt,time
0,59.818283,9.890538,17510.334,0.0
1,59.749107,9.913004,17354.969,1.1275641
2,59.754612,9.915391,17333.564,2.4521694
3,59.75337,9.921493,17304.58,3.9141655
4,59.756325,9.925978,17242.639,5.225807
5,59.75591,9.929595,17203.666,6.451616
6,59.754562,9.930107,17188.834,7.7674465
7,59.75261,9.934084,17138.791,9.006953
8,59.752796,9.934909,17081.822,10.295586
9,59.75266,9.94102,17047.143,11.506224
10,59.753674,9.9443,16995.734,12.910808
11,59.750416,9.946644,16990.227,14.120346
12,59.753464,9.950716,16928.924,15.612188
13,59.75085,9.949265,16889.633,16.811996
14,59.753838,9.954661,16828.666,18.153461
15,59.75373,9.954443,16784.182,19.176302
16,59.754574,9.959712,16739.645,20.519232
17,59.752876,9.96515,16700.268,21.891628
18,59.7546,9.966977,16665.773,23.006193
19,59.752697,9.973461,16625.812,24.484537
20,59.75272,9.972305,16605.277,25.79113
21,59.750973,9.974186,16538.137,27.171646
22,59.751904,9.97844,16534.13,28.43593
23,59.751343,9.977613,16449.584,30.014015
24,59.749016,9.984722,16427.773,30.858343
25,59.750023,9.984855,16391.602,32.305817
26,59.751892,9.989914,16387.64,33.491234
27,59.753246,9.993162,16293.558,35.10355
28,59.752155,10.001205,16266.484,35.75569
29,59.749943,10.002397,16220.226,36.977158
30,59.748928,10.00241,16165.544,38.849968
31,59.750908,10.005621,16130.411,39.823067
32,59.7488,10.010785,16108.252,40.879868
33,59.750023,10.004386,16022.334,42.86831
34,59.75016,10.009939,16060.417,43.910828
35,59.750824,10.022022,15918.956,45.485615
36,59.749714,10.022295,15902.404,46.219307
37,59.75111,10.029301,15839.414,47.058605
38,59.74809,10.027738,15825.459,48.58847
39,59.747364,10.029928,15796.727,49.87481
40,59.74482,10.032027,15740.734,51.45906
41,59.74958,10.031167,15693.623,53.51947
42,59.750656,10.039977,15660.901,54.067314
43,59.747566,10.041456,15587.7705,55.202335
44,59.746902,10.045906,15564.559,57.248238
45,59.748196,10.051822,15524.657,57.73003
46,59.742764,10.052178,15382.479,58.269733
47,59.74411,10.053572,15440.538,59.505764
48,59.745758,10.052834,15318.993,61.98021
49,59.747234,10.056389,15327.147,62.691906
50,59.745747,10.062092,15216.877,63.61432
51,59.745064,10.06837,15230.052,64.760254
52,59.7407,10.070869,15173.674,66.860725
53,59.743164,10.074413,15119.232,67.64977
54,59.74191,10.0733385,15045.395,68.621895
55,59.74074,10.078915,15049.834,70.43074
56,59.741188,10.081372,14974.52,71.38284
57,59.740635,10.08389,14960.744,72.555214
58,59.738293,10.086936,14899.998,73.64559
59,59.741413,10.082673,14873.837,75.33202
60,59.737175,10.085901,14852.118,76.31369
61,59.734238,10.086035,14802.868,77.77127
62,59.74095,10.095597,14805.055,80.102165
63,59.73817,10.099874,14683.955,81.18469
64,59.739334,10.102294,14670.838,80.29063
65,59.732243,10.114592,14601.213,82.23835
66,59.732433,10.109365,14587.743,84.41687
67,59.73284,10.106974,14509.585,85.58921
68,59.7343,10.113156,14490.972,85.7187
69,59.729397,10.108785,14446.039,87.2265
70,59.736233,10.117346,14463.136,90.13851
71,59.732082,10.118061,14376.063,90.5609
72,59.732117,10.128787,14340.168,91.85164
73,59.73152,10.131946,14276.91,92.388756
74,59.732185,10.133059,14328.535,97.187675
75,59.732018,10.131509,14230.994,95.94736
76,59.737614,10.131913,14217.135,97.40691
77,59.730476,10.133898,14155.421,100.386536
78,59.734463,10.13968,14164.118,99.663734
79,59.731556,10.143358,14091.933,100.22036
80,59.732426,10.145913,14086.129,102.69288
81,59.735306,10.15206,14030.872,103.586815
82,59.734627,10.148045,14005.966,104.25599
83,59.731903,10.155038,13953.627,105.594025
84,59.732906,10.162819,13882.898,108.822
85,59.734653,10.159988,13884.148,109.04518
86,59.733162,10.163653,13797.495,108.58159
87,59.732197,10.167934,13768.535,111.02716
88,59.734905,10.161698,13732.246,113.47724
89,59.734352,10.168623,13734.033,114.52507
90,59.734093,10.1754265,13693.014,110.415085
91,59.73466,10.183712,13672.659,113.03252
92,59.730274,10.184525,13579.174,120.00369
93,59.738773,10.181967,13604.143,116.657234
94,59.73178,10.181753,13507.493,119.06993
95,59.734943,10.190298,13533.186,120.28132
96,59.73666,10.186971,13499.029,123.502655
97,59.733833,10.18924,13437.527,123.971756
98,59.734646,10.187867,13446.692,121.226974
99,59.738934,10.196403,13429.933,127.5602
100,59.73217,10.197715,13407.196,125.785416
101,59.738594,10.201605,13416.639,129.00609
102,59.73291,10.202072,13329.999,129.96916
103,59.73622,10.203361,13362.374,131.3878
104,59.733433,10.212331,13317.134,131.73402
105,59.73364,10.209943,13261.229,133.18385
106,59.734524,10.214807,13211.55,136.14803
107,59.735794,10.211775,13189.723,135.0748
108,59.732533,10.218612,13174.941,137.26724
109,59.734875,10.22525,13138.086,136.64108
110,59.736576,10.226584,13139.696,140.5555
111,59.735004,10.224928,13076.968,141.53548
112,59.733017,10.233503,13063.648,139.8895
113,59.733322,10.231124,13007.192,145.6537
114,59.73426,10.233641,13001.762,147.3936
115,59.73386,10.233747,12931.854,148.3267
116,59.73944,10.239424,12940.067,145.08725
117,59.732918,10.240363,12931.796,148.15784
118,59.735096,10.246408,12884.377,150.71236
119,59.73498,10.242389,12878.74,152.00615
120,59.73456,10.252244,12843.76,150.86485
121,59.734253,10.253162,12800.39,153.15344
122,59.738686,10.256344,12747.039,156.90755
123,59.732845,10.261951,12635.073,155.70624
124,59.73742,10.25822,12641.68,156.7044
125,59.733437,10.261337,12605.242,158.51173
126,59.736073,10.269009,12570.916,157.95775
127,59.73911,10.272006,12570.966,161.36667
128,59.7375,10.270457,12530.669,163.77515
129,59.73823,10.279004,12524.542,163.39333
130,59.737198,10.279487,12443.148,166.53879
131,59.735096,10.283477,12414.454,166.57605
132,59.73908,10.285405,12375.478,169.27701
133,59.737892,10.286156,12340.379,168.08888
134,59.73634,10.288515,12272.58,168.86841
135,59.738888,10.295202,12265.257,170.6901
136,59.73957,10.2919235,12225.575,173.28578
137,59.739395,10.29978,12191.509,174.76866
138,59.740395,10.301901,12157.383,174.49905
139,59.741463,10.308184,12102.636,176.5157
140,59.740776,10.303871,12062.933,177.00183
141,59.740463,10.309278,12023.356,180.96
142,59.74175,10.313436,11998.402,178.45563
143,59.742317,10.321165,11939.227,181.32944
144,59.74329,10.319095,11914.364,182.3583
145,59.743847,10.321434,11859.105,183.9676
146,59.74242,10.327154,11858.076,184.84126
147,59.74581,10.326392,11820.837,187.02815
148,59.745045,10.326633,11782.264,189.2556
149,59.746113,10.333547,11771.572,189.44382
150,59.746635,10.335503,11714.188,190.21448
151,59.74619,10.341286,11674.875,192.0763
152,59.74712,10.341466,11637.238,192.87622
153,59.747074,10.342843,11596.549,194.48462
