,lat,lon,alt,time
0,60.112103,9.380477,18900.926,0.0
1,60.121395,9.3649435,19178.484,1.1927489
2,60.119465,9.379305,19019.06,2.8113072
3,60.11725,9.378313,19064.744,4.2277026
4,60.12226,9.379097,19064.977,5.6513453
5,60.11565,9.385035,19009.086,7.0467668
6,60.11534,9.38214,18956.295,8.421379
7,60.11568,9.388523,18953.205,9.770967
8,60.11535,9.391013,18890.36,11.305502
9,60.114777,9.396952,18860.557,12.719054
10,60.113815,9.406266,18821.945,14.097905
11,60.109043,9.41061,18764.57,15.433108
12,60.114777,9.4152,18735.857,17.080473
13,60.110703,9.424508,18698.393,18.256603
14,60.106297,9.424617,18641.715,19.766113
15,60.109104,9.422558,18660.06,20.763111
16,60.104862,9.425481,18578.092,23.061007
17,60.111,9.42815,18609.252,23.793365
18,60.109993,9.434724,18549.965,25.609661
19,60.108696,9.439892,18486.562,26.778698
20,60.103935,9.449867,18463.428,28.383423
21,60.10539,9.452193,18413.521,29.595469
22,60.103012,9.457433,18403.818,30.872826
23,60.099396,9.459196,18357.127,32.819626
24,60.099148,9.457463,18327.293,33.910473
25,60.100082,9.467992,18281.137,35.898643
26,60.09967,9.474622,18280.88,37.088394
27,60.095707,9.475408,18209.664,38.641136
28,60.095894,9.486909,18174.986,39.82709
29,60.09368,9.484148,18126.691,40.918724
30,60.090157,9.490372,18120.83,42.861973
31,60.092064,9.494894,18059.799,44.330883
32,60.09047,9.498354,18036.691,45.146477
33,60.089188,9.503957,17986.969,47.12549
34,60.086742,9.510014,17961.195,48.211716
35,60.087704,9.508956,17929.81,50.177082
36,60.082535,9.517504,17917.184,51.344242
37,60.085564,9.518259,17887.871,52.425114
38,60.083027,9.527415,17823.781,54.529076
39,60.080837,9.530204,17769.807,55.51938
40,60.080307,9.537422,17717.91,57.623543
41,60.07992,9.544102,17684.627,58.33614
42,60.076237,9.544912,17578.479,59.90934
43,60.078297,9.550809,17631.799,61.63688
44,60.0743,9.55077,17569.316,63.228107
45,60.07533,9.556922,17563.322,64.78588
46,60.07505,9.563463,17481.842,65.67688
47,60.073544,9.571891,17436.734,67.37787
48,60.074947,9.571997,17403.674,69.13933
49,60.070557,9.58167,17378.48,70.55508
50,60.071228,9.575425,17312.516,71.26845
51,60.06984,9.586882,17339.889,72.58914
52,60.068447,9.585447,17264.287,74.51675
53,60.06507,9.590579,17233.486,76.36535
54,60.068752,9.597884,17157.559,77.000015
55,60.065876,9.604249,17128.873,78.84917
56,60.067684,9.611706,17091.234,80.736855
57,60.06383,9.619345,17043.035,81.591515
58,60.061802,9.615512,16975.584,82.78263
59,60.06469,9.622216,16970.596,84.76504
60,60.06272,9.624779,16949.98,85.767624
61,60.061615,9.627532,16878.842,87.77077
62,60.063145,9.633394,16893.902,89.19622
63,60.06344,9.64075,16783.584,90.98088
64,60.063076,9.646996,16782.662,90.93378
65,60.0599,9.656244,16715.441,92.78729
66,60.05946,9.651564,16681.666,95.27268
67,60.057354,9.654044,16627.002,96.43375
68,60.061226,9.658565,16610.578,96.91868
69,60.058437,9.658386,16542.117,98.169945
70,60.059074,9.6688,16531.775,101.6869
71,60.059998,9.671356,16453.871,101.43544
72,60.05872,9.680071,16417.672,102.18482
73,60.057926,9.683112,16351.49,104.529884
74,60.05709,9.68428,16308.855,107.34722
75,60.05605,9.684939,16243.1045,108.00167
76,60.062557,9.691983,16244.839,108.23393
77,60.054375,9.69624,16148.084,109.4846
78,60.058376,9.700389,16152.221,110.06137
79,60.05881,9.704726,16110.757,111.02835
80,60.05921,9.711497,16029.079,113.09672
81,60.058388,9.712883,16020.397,115.8156
82,60.05858,9.716769,15974.009,117.70871
83,60.05819,9.718282,15880.787,117.27137
84,60.061153,9.723291,15846.334,120.56242
85,60.05399,9.724425,15792.5625,121.60715
86,60.056995,9.727697,15737.544,121.54674
87,60.057575,9.735139,15668.243,122.454666
88,60.058002,9.736166,15614.3955,125.65466
89,60.05968,9.740511,15583.085,127.05376
90,60.06159,9.746405,15553.3955,127.040985
91,60.05865,9.756366,15489.184,130.01408
92,60.05792,9.753949,15423.33,131.4377
93,60.063587,9.758198,15375.597,132.92628
94,60.05962,9.757962,15291.058,131.58177
95,60.059917,9.766138,15300.959,134.8607
96,60.061188,9.771537,15255.794,137.8434
97,60.0642,9.769098,15184.823,138.04825
98,60.061882,9.779079,15137.734,137.48488
99,60.064438,9.780787,15083.19,138.96407
100,60.057735,9.788016,15020.695,142.7365
101,60.064613,9.792878,15019.73,141.60548
102,60.059772,9.79193,14905.753,146.5673
103,60.06474,9.796959,14900.238,147.619
104,60.063118,9.794633,14830.9795,148.05835
105,60.063755,9.802644,14793.624,149.72102
106,60.06355,9.8080225,14754.213,149.21884
107,60.064396,9.811446,14722.56,154.09338
108,60.062046,9.812054,14648.823,152.74193
109,60.062336,9.818127,14605.108,156.09152
110,60.065094,9.822483,14540.436,158.37123
111,60.062332,9.819783,14540.011,158.55995
112,60.061157,9.833148,14452.849,159.05779
113,60.061306,9.834861,14419.692,160.86406
114,60.061893,9.841109,14367.985,165.33084
115,60.060284,9.833691,14297.164,162.20546
116,60.065582,9.838443,14249.981,164.58084
117,60.05851,9.848438,14198.481,165.35638
118,60.06183,9.855615,14170.644,168.1409
119,60.06022,9.85113,14111.3545,169.92932
120,60.06303,9.857129,14029.76,170.00038
121,60.06369,9.861836,13987.358,169.35579
122,60.063522,9.873358,13973.317,173.46735
123,60.060757,9.870079,13879.329,175.59523
124,60.065517,9.873906,13863.417,174.87868
125,60.06425,9.878151,13816.306,177.07222
126,60.065247,9.8782425,13756.883,176.39038
127,60.065327,9.887313,13748.022,179.51949
128,60.066177,9.887607,13705.743,181.29825
129,60.065506,9.894948,13666.193,182.50992
130,60.064735,9.892668,13596.029,181.32803
131,60.065876,9.901921,13587.413,184.91519
132,60.065304,9.904897,13550.51,186.50943
133,60.06871,9.91474,13496.046,189.00774
134,60.06381,9.907106,13417.413,187.04181
135,60.066647,9.920457,13378.523,190.62651
136,60.066742,9.918885,13328.231,195.42174
137,60.06677,9.91544,13301.936,192.98746
138,60.06742,9.919363,13283.647,194.48721
139,60.072433,9.927375,13280.29,195.09058
140,60.06566,9.9381895,13195.682,199.88503
141,60.07053,9.94033,13164.2,199.89854
142,60.067013,9.939083,13106.185,200.78629
143,60.06634,9.942363,13030.278,202.32246
144,60.065853,9.942243,13102.702,204.26791
145,60.062912,9.941909,13024.905,205.24112
146,60.06868,9.947982,13007.278,206.6906
147,60.0697,9.956666,12957.795,207.84138
148,60.0638,9.967545,12903.492,207.23213
149,60.0656,9.958264,12928.298,213.68286
150,60.067497,9.972771,12804.942,214.22302
151,60.065357,9.973214,12837.809,212.8069
152,60.063164,9.966582,12795.303,214.57733
153,60.060635,9.973558,12742.37,218.86018
154,60.06777,9.974821,12726.356,216.82422
155,60.06711,9.986241,12750.088,220.1838
156,60.060352,9.991921,12665.688,219.32361
157,60.066593,9.99523,12652.627,224.6427
158,60.06247,10.000317,12644.694,225.6455
159,60.061108,9.995299,12556.983,225.80324
160,60.06037,9.992873,12627.029,225.98991
161,60.05771,10.002809,12500.1,229.3586
162,60.0629,10.003192,12528.089,231.95271
163,60.062263,10.011552,12527.458,228.84367
164,60.057636,10.022123,12504.641,233.26442
165,60.05817,10.018497,12480.947,235.27472
166,60.059303,10.026179,12496.354,237.01903
167,60.05551,10.0222225,12434.8,239.52888
168,60.053104,10.024371,12428.846,238.25487
169,60.0521,10.02146,12407.153,239.5298
170,60.05215,10.029195,12378.704,244.8893
171,60.050823,10.029872,12366.428,245.76085
172,60.052036,10.037987,12345.993,245.56175
173,60.046356,10.042601,12341.391,246.28606
174,60.0467,10.045721,12287.88,247.48526
175,60.044373,10.042997,12279.027,250.48756
176,60.043213,10.047533,12223.366,250.43921
177,60.042297,10.053702,12234.147,250.486
178,60.03897,10.056537,12211.285,253.4901
179,60.035507,10.054225,12173.968,257.3707
180,60.039963,10.0541315,12158.141,259.6766
181,60.033054,10.060215,12152.411,256.02856
182,60.034313,10.063803,12071.694,259.1597
183,60.03619,10.064468,12135.8545,264.17523
184,60.034077,10.069039,12061.1455,267.65222
185,60.031567,10.080239,12078.557,264.0822
186,60.02629,10.080518,11985.037,264.44614
187,60.02433,10.080053,11957.173,268.52625
188,60.027378,10.076114,11978.754,273.67648
189,60.023743,10.083799,11937.404,266.77805
190,60.022476,10.084301,11900.863,272.58615
191,60.024315,10.094838,11912.172,274.41623
192,60.02436,10.099409,11831.378,275.7337
193,60.021687,10.10798,11823.26,277.91797
194,60.016712,10.108395,11772.329,277.10416
195,60.01476,10.110795,11696.244,282.10498
196,60.01559,10.10853,11749.058,280.25168
197,60.015186,10.111408,11644.514,282.9396
198,60.013844,10.1122265,11665.128,284.99817
199,60.013195,10.121061,11586.965,283.25488
200,60.009853,10.127519,11555.708,284.69446
201,60.013416,10.124885,11543.997,289.25125
202,60.009712,10.126349,11501.658,290.8865
203,60.010136,10.1340065,11463.217,293.3274
204,60.0074,10.134216,11434.302,290.82803
205,60.00828,10.135927,11380.992,294.7946
206,60.008118,10.140514,11373.995,297.28558
207,60.00625,10.143261,11322.091,293.17172
208,60.004932,10.146871,11287.571,298.30078
209,60.005783,10.14784,11254.14,300.799
210,60.00577,10.150667,11238.391,304.53708
211,60.003757,10.157597,11238.757,302.62943
212,60.00321,10.158606,11154.217,303.5772
213,60.00082,10.1663885,11090.034,306.7131
214,60.002285,10.168831,11057.619,307.39496
215,59.998272,10.170074,11008.507,307.57935
216,60.000736,10.17442,11032.123,311.93878
217,59.998623,10.175183,10999.788,313.5527
218,59.999603,10.178402,10959.474,313.59302
219,59.997826,10.185013,10908.769,310.14398
220,59.99862,10.187425,10895.966,314.02853
221,59.993904,10.192498,10816.152,320.9997
222,59.99603,10.194875,10810.286,319.12524
223,59.993694,10.196642,10749.824,320.55807
224,59.99427,10.201267,10774.963,323.8568
225,59.994038,10.205048,10703.244,325.10123
226,59.991116,10.20923,10673.938,325.7318
227,59.990143,10.21431,10608.555,322.93442
228,59.99052,10.21695,10626.252,327.12454
229,59.98851,10.214635,10570.116,331.92892
230,59.988445,10.221004,10549.172,329.16776
231,59.98883,10.225001,10542.883,332.03702
232,59.987885,10.232872,10483.486,334.0129
233,59.986084,10.231272,10447.146,331.6924
234,59.985947,10.239349,10414.649,336.2631
235,59.983627,10.238311,10395.295,339.51672
236,59.984146,10.243375,10324.228,339.57117
237,59.98534,10.242075,10330.961,340.6436
238,59.981956,10.245539,10332.268,341.21375
239,59.982563,10.250003,10335.698,341.88916
240,59.982086,10.258296,10267.13,343.8683
241,59.980312,10.257812,10220.727,343.3091
242,59.98086,10.266081,10215.166,348.0682
243,59.97879,10.265076,10184.047,349.37527
244,59.97734,10.271273,10137.89,352.10416
245,59.980354,10.271896,10131.226,353.53806
246,59.976654,10.273624,10110.859,353.44684
247,59.97649,10.277274,10096.219,353.38504
248,59.976807,10.2764845,10050.891,355.05197
249,59.976166,10.281041,10040.737,355.57806
250,59.97478,10.286444,10029.476,358.96896
251,59.97522,10.2894,9979.1,360.32935
252,59.97221,10.29272,9959.426,363.33917
253,59.973602,10.298612,9942.576,362.0573
254,59.971764,10.298837,9913.719,363.8712
255,59.970123,10.303239,9898.326,365.6332
256,59.97307,10.303985,9879.205,364.39105
257,59.971695,10.30645,9876.682,367.99973
258,59.970608,10.313741,9832.503,370.2887
259,59.97013,10.311901,9825.511,372.54947
260,59.969204,10.319072,9813.03,374.2551
261,59.968037,10.323155,9798.744,371.08734
262,59.968807,10.322952,9769.687,376.01422
263,59.967716,10.327422,9723.52,374.34637
264,59.967472,10.330445,9705.337,377.63318
265,59.96595,10.336272,9699.659,380.22247
266,59.9648,10.337951,9685.415,380.63467
267,59.965797,10.341721,9621.665,383.11325
268,59.96506,10.34349,9628.421,384.44263
269,59.96294,10.345543,9576.086,382.65164
270,59.962753,10.347054,9605.829,390.22638
271,59.964043,10.352474,9536.612,387.10446
272,59.96321,10.355169,9555.691,391.72296
273,59.96086,10.359821,9512.075,389.9142
274,59.962486,10.364182,9458.115,391.4046
275,59.960648,10.368399,9431.905,396.183
276,59.962044,10.368177,9405.78,394.1368
