,lat,lon,alt,time
0,59.687824,9.926384,22291.846,0.0
1,59.697342,9.9310055,22210.75,1.3584316
2,59.699062,9.925377,22097.432,3.1347065
3,59.70253,9.9354315,22096.213,4.577321
4,59.70158,9.937621,22009.682,6.103815
5,59.7064,9.93917,21952.9,7.5726438
6,59.709297,9.944076,21919.84,9.175316
7,59.713512,9.947245,21840.56,10.603867
8,59.715534,9.95026,21799.49,12.155381
9,59.71651,9.9541025,21714.9,13.812134
10,59.719147,9.94964,21651.361,15.123668
11,59.72503,9.955541,21610.18,16.69106
12,59.724403,9.957716,21548.365,18.145208
13,59.73184,9.961343,21513.195,19.618908
14,59.7317,9.964419,21475.326,21.122066
15,59.733444,9.966497,21368.344,22.611992
16,59.736374,9.9682865,21339.037,24.055794
17,59.738953,9.97169,21240.762,25.753036
18,59.740963,9.973445,21192.14,27.220652
19,59.74508,9.976372,21163.568,28.571945
20,59.74773,9.981134,21105.771,30.505503
21,59.751926,9.983542,21048.43,31.788563
22,59.754257,9.984603,20965.771,33.160145
23,59.75578,9.989999,20902.941,34.827835
24,59.760246,9.992576,20858.922,36.54451
25,59.762375,9.994142,20808.943,37.6384
26,59.764297,9.99716,20701.014,39.295853
27,59.765812,9.997885,20668.793,40.777214
28,59.770977,9.998288,20644.291,42.417934
29,59.770523,10.001083,20549.21,43.94785
30,59.776016,10.004255,20497.943,45.59541
31,59.779007,10.011373,20437.87,46.811546
32,59.781567,10.015157,20386.479,48.167
33,59.782738,10.01811,20344.432,49.90718
34,59.78593,10.019396,20247.424,51.366016
35,59.78799,10.0184555,20209.697,53.15374
36,59.792084,10.020308,20152.535,54.058235
37,59.79371,10.023124,20075.607,55.70014
38,59.798252,10.026523,20034.832,57.46718
39,59.800262,10.030117,19971.273,59.074097
40,59.803497,10.037188,19933.096,59.87475
41,59.806343,10.040557,19846.49,61.31071
42,59.808533,10.038864,19801.938,64.01866
43,59.810432,10.043889,19728.854,64.99176
44,59.81614,10.041709,19693.965,66.04487
45,59.81627,10.046499,19615.002,67.84589
46,59.821163,10.049774,19606.613,69.521835
47,59.823524,10.054136,19502.69,71.11328
48,59.825935,10.0615835,19452.49,71.928444
49,59.828674,10.05985,19389.139,74.17858
50,59.82995,10.063305,19364.576,75.941246
51,59.83494,10.0647955,19255.648,77.19016
52,59.840027,10.0676365,19234.56,78.70088
53,59.839306,10.070306,19135.902,79.91018
54,59.841682,10.077292,19117.486,81.434746
55,59.847748,10.075489,19047.248,82.95534
56,59.84873,10.07768,18987.732,84.557816
57,59.852894,10.077961,18987.975,86.99644
58,59.857758,10.086027,18917.871,87.374
59,59.857956,10.090664,18817.926,88.171776
60,59.860863,10.095489,18735.557,91.220566
61,59.865017,10.103452,18713.797,91.924675
62,59.863293,10.096375,18609.354,92.510254
63,59.86637,10.101968,18654.486,94.49713
64,59.870934,10.102316,18546.297,97.453094
65,59.87876,10.099869,18518.182,98.20378
66,59.8784,10.106788,18452.697,99.10541
67,59.880573,10.113417,18394.674,100.38845
68,59.879498,10.116289,18334.469,103.10828
69,59.887325,10.124512,18285.63,104.10014
70,59.88534,10.123481,18180.549,104.65618
71,59.888077,10.127442,18204.213,107.179276
72,59.891617,10.123472,18132.08,109.2548
73,59.89409,10.126457,18080.992,111.91026
74,59.89306,10.132671,18024.9,103.72988
75,59.897552,10.13947,18002.256,112.14727
76,59.89524,10.143996,17925.146,115.16218
77,59.902298,10.144803,17877.627,113.97114
78,59.90216,10.145472,17812.416,118.43379
79,59.90418,10.148546,17766.523,118.6394
80,59.90696,10.150948,17673.541,119.61166
81,59.907,10.157681,17641.008,121.01592
82,59.90892,10.162191,17583.688,122.600845
83,59.912582,10.161808,17555.885,124.700714
84,59.913834,10.164675,17546.316,126.07317
85,59.91553,10.168101,17512.785,127.15534
86,59.92055,10.167734,17455.703,130.96313
87,59.922478,10.174393,17371.146,132.13033
88,59.92229,10.183268,17352.258,132.16621
89,59.923244,10.186146,17264.979,133.60054
90,59.92483,10.184802,17224.236,136.6663
91,59.927155,10.187987,17183.594,138.03572
92,59.93427,10.191501,17122.129,136.48776
93,59.930035,10.196721,17088.486,139.60852
94,59.934948,10.200734,17066.637,140.68588
95,59.93714,10.203867,16945.484,143.60455
96,59.937195,10.209932,16944.781,142.60393
97,59.94034,10.212248,16887.277,146.23106
98,59.94303,10.214714,16844.18,149.67168
99,59.942936,10.216608,16798.457,148.83676
100,59.94934,10.218043,16761.848,150.27504
101,59.947178,10.216997,16663.865,150.66678
102,59.949398,10.227988,16656.371,154.36926
103,59.951454,10.229315,16621.438,154.80336
104,59.95386,10.2337885,16534.164,155.85434
105,59.957165,10.24135,16507.55,157.99956
106,59.95712,10.24067,16442.6,160.14154
107,59.958576,10.239275,16415.533,161.30261
108,59.963223,10.242431,16357.046,162.17957
109,59.96394,10.246132,16288.427,163.87221
110,59.96644,10.251414,16238.017,165.85985
111,59.968616,10.254019,16191.072,165.71411
112,59.97123,10.255301,16147.443,167.32274
113,59.972733,10.263267,16105.993,169.80582
114,59.97375,10.2629795,16013.074,172.13011
115,59.976196,10.265154,15936.553,171.54593
116,59.980385,10.264099,15885.557,175.07541
117,59.978794,10.267713,15858.266,176.91718
118,59.98231,10.267244,15788.975,176.22127
119,59.984028,10.268133,15715.491,178.37987
120,59.98755,10.27661,15670.416,181.83134
121,59.989082,10.275169,15629.044,182.05833
122,59.990116,10.277995,15553.571,182.5513
123,59.995293,10.279579,15510.511,184.72256
124,59.994976,10.282824,15423.601,187.93272
125,59.99993,10.283164,15394.602,188.41483
126,59.999504,10.288021,15322.941,189.0963
127,60.00364,10.288342,15224.928,189.88452
128,60.006207,10.291822,15198.085,193.98122
129,60.006775,10.287183,15153.063,193.80565
130,60.010082,10.29135,15086.759,192.97592
131,60.01428,10.295995,15064.787,196.02298
132,60.010605,10.303655,14962.385,198.42667
133,60.018463,10.303234,14933.672,200.20525
134,60.018936,10.303212,14860.286,202.44647
135,60.018417,10.308275,14788.506,201.59108
136,60.02223,10.308157,14749.015,204.81781
137,60.024025,10.304889,14684.935,207.60722
138,60.02911,10.310612,14635.45,204.21574
139,60.030434,10.31815,14617.653,209.64392
140,60.026955,10.319383,14504.786,208.54771
141,60.03564,10.320536,14460.864,211.62126
142,60.036457,10.322051,14417.6455,214.36792
143,60.036255,10.325039,14316.474,215.80821
144,60.040028,10.321862,14307.117,215.11725
145,60.039368,10.324824,14231.175,217.98912
146,60.04516,10.328628,14190.071,217.46164
147,60.046677,10.334475,14140.952,220.52557
148,60.045624,10.33523,14065.402,221.20882
149,60.050343,10.337669,14029.224,224.36665
150,60.05269,10.339928,14012.29,225.33688
151,60.054337,10.33844,13947.431,227.25534
152,60.05572,10.340749,13881.618,229.33769
153,60.055298,10.346118,13838.243,227.9739
154,60.057167,10.35273,13793.569,232.23418
155,60.059967,10.353031,13717.571,233.77934
156,60.062836,10.353949,13693.094,234.45607
157,60.06162,10.356026,13642.272,234.6226
158,60.063572,10.360054,13594.986,237.57553
159,60.06515,10.361115,13550.618,239.90526
160,60.066452,10.363803,13460.24,241.73625
161,60.068714,10.370375,13414.931,241.04698
162,60.07034,10.371335,13378.442,245.06108
163,60.069187,10.372814,13308.0,245.49068
164,60.07435,10.372405,13260.949,246.41618
165,60.073788,10.380061,13212.312,247.9614
166,60.076767,10.382115,13166.365,249.67274
167,60.07892,10.385069,13112.043,251.883
168,60.080418,10.388114,13060.401,254.33199
169,60.083103,10.394042,13005.297,256.25775
170,60.082283,10.39519,12936.917,254.45906
171,60.082912,10.396209,12891.571,259.31598
172,60.087463,10.400104,12871.562,259.87976
173,60.086597,10.401765,12790.005,260.06412
174,60.08901,10.40544,12762.022,262.95047
175,60.092255,10.411491,12698.46,263.5152
176,60.093163,10.418674,12640.323,266.2196
177,60.09482,10.420379,12578.446,267.6564
178,60.095272,10.42534,12534.099,269.9068
179,60.09661,10.424595,12432.284,268.92624
180,60.1008,10.429971,12471.361,272.1662
181,60.101986,10.432274,12371.194,273.95166
182,60.103107,10.433365,12335.181,274.16656
183,60.106655,10.436665,12289.44,276.369
184,60.108234,10.443934,12217.412,278.39062
185,60.11041,10.444749,12181.802,278.50687
186,60.10941,10.447044,12126.94,281.25824
187,60.11114,10.449095,12070.081,284.05753
188,60.115166,10.452762,12007.816,284.58447
189,60.11778,10.4556675,11972.172,285.65662
190,60.117767,10.460005,11885.151,287.36255
191,60.120487,10.46118,11871.55,290.28418
192,60.122223,10.463575,11809.25,290.17282
193,60.123905,10.469958,11752.492,292.27667
