,lat,lon,alt,time
0,59.522507,10.063167,16570.459,0.0
1,59.510727,10.07149,16430.332,0.97966796
2,59.50872,10.068749,16368.473,2.2808535
3,59.51787,10.068633,16352.65,3.4481082
4,59.513264,10.074177,16334.948,4.6397543
5,59.519745,10.077385,16270.0,5.831857
6,59.523148,10.083014,16242.502,7.02986
7,59.5209,10.087455,16164.642,8.25275
8,59.52681,10.090405,16140.702,9.273897
9,59.52486,10.092642,16083.609,10.529536
10,59.523117,10.089703,15975.63,11.772701
11,59.530476,10.091953,16029.259,12.987693
12,59.526436,10.094651,15963.375,13.871713
13,59.53176,10.097491,15930.081,15.103095
14,59.53691,10.101691,15905.863,16.59597
15,59.539326,10.109075,15779.752,17.769194
16,59.541965,10.111989,15805.913,18.879894
17,59.53989,10.116463,15732.53,19.8364
18,59.538406,10.114838,15643.409,21.110691
19,59.54338,10.117285,15690.698,22.288525
20,59.54693,10.117041,15591.947,23.145168
21,59.547672,10.117639,15543.342,24.49519
22,59.548656,10.120412,15500.719,25.788235
23,59.554745,10.125578,15444.499,26.883926
24,59.55639,10.1272545,15398.7705,28.201324
25,59.557487,10.134497,15401.364,29.453667
26,59.560486,10.133042,15357.098,30.196737
27,59.560246,10.138364,15292.088,31.35364
28,59.566597,10.1440735,15224.637,33.0881
29,59.56625,10.148391,15188.777,34.078278
30,59.56936,10.145631,15093.001,34.563618
31,59.568707,10.146441,15160.066,35.952465
32,59.570965,10.148322,15069.506,37.586784
33,59.5775,10.147446,15054.91,38.912716
34,59.581787,10.152734,15074.819,39.595043
35,59.579285,10.160112,14924.344,40.667492
36,59.583286,10.161869,14923.405,42.396374
37,59.58565,10.165195,14839.835,43.059055
38,59.584873,10.166618,14821.924,44.177105
39,59.586613,10.16364,14801.409,45.79253
40,59.584778,10.168167,14760.248,46.389008
41,59.59274,10.164461,14711.21,48.09146
42,59.596546,10.1777315,14724.04,48.774933
43,59.595585,10.176109,14582.677,50.518177
44,59.59528,10.181733,14603.819,51.508114
45,59.597343,10.1828575,14530.855,52.0885
46,59.59621,10.187793,14483.468,54.401196
47,59.60144,10.184568,14437.053,54.588642
48,59.601425,10.190245,14402.367,56.367085
49,59.603474,10.190506,14332.121,56.688885
50,59.60308,10.197993,14288.261,58.451977
51,59.606186,10.1971855,14216.505,59.827877
52,59.60529,10.201748,14230.39,60.174942
53,59.60676,10.202229,14165.638,61.8703
54,59.611073,10.206408,14118.065,63.42972
55,59.61222,10.205731,14077.095,64.34791
56,59.614113,10.218704,14015.122,65.552826
57,59.614395,10.219992,13983.15,66.377106
58,59.616566,10.222006,13918.377,67.70909
59,59.618214,10.220911,13908.938,69.168045
60,59.62152,10.219333,13796.868,70.242775
61,59.620525,10.226991,13821.851,71.63882
62,59.624645,10.230167,13743.405,71.80429
63,59.625427,10.240838,13726.807,73.21494
64,59.625996,10.23628,13675.589,74.76379
65,59.62645,10.243961,13622.01,76.81297
66,59.630894,10.2389555,13557.775,75.853584
67,59.631786,10.252873,13559.603,78.32808
68,59.632908,10.251848,13480.702,79.893425
69,59.635395,10.253872,13473.164,81.19395
70,59.634945,10.252973,13394.824,81.429665
71,59.63689,10.26015,13363.125,82.506004
72,59.63705,10.263202,13313.791,84.76263
73,59.640755,10.26284,13270.715,84.5235
74,59.640774,10.266063,13235.4,87.79083
75,59.64236,10.269227,13214.687,87.65994
76,59.643696,10.268411,13200.645,87.79421
77,59.642807,10.269915,13136.434,91.95332
78,59.64667,10.2751,13113.075,91.61639
79,59.644978,10.2756405,13059.829,92.05119
80,59.644775,10.283578,13025.676,93.08591
81,59.649067,10.287392,12974.459,93.7299
82,59.65026,10.286605,12921.462,98.83499
83,59.648285,10.287507,12858.637,97.95324
84,59.65299,10.291717,12804.372,97.684074
85,59.650665,10.293728,12776.034,99.07797
86,59.65707,10.299391,12775.036,101.53154
87,59.654938,10.299178,12697.101,102.06916
88,59.65838,10.301434,12656.8955,101.571434
89,59.656414,10.303945,12659.519,104.04299
90,59.659744,10.311961,12600.744,106.307
91,59.659004,10.313541,12526.273,105.789
92,59.664124,10.3199835,12481.414,108.677765
93,59.663975,10.320083,12450.856,108.13
94,59.665558,10.324057,12394.3545,109.56229
95,59.667713,10.326112,12353.716,110.41274
96,59.670235,10.325146,12365.412,113.074104
97,59.670803,10.326186,12309.393,114.306564
98,59.672302,10.3253145,12311.74,113.43152
99,59.673645,10.337906,12259.322,116.82887
100,59.673798,10.339684,12202.224,115.71619
101,59.68053,10.33893,12196.74,120.296906
102,59.67388,10.342437,12111.217,119.856064
103,59.6781,10.34527,12093.91,119.48288
104,59.679016,10.350713,12067.097,123.51139
105,59.679775,10.349134,12007.448,121.92578
106,59.68138,10.353167,11967.013,123.49264
107,59.686302,10.355116,11991.868,123.37649
108,59.678043,10.358413,11887.62,127.78046
109,59.688335,10.36647,11868.591,127.26249
110,59.686737,10.363807,11843.779,127.9134
111,59.686935,10.368391,11796.905,132.62059
112,59.688797,10.367546,11774.365,130.98453
113,59.687935,10.369298,11722.808,133.74728
114,59.689663,10.373754,11688.636,133.95422
115,59.692158,10.373069,11676.23,135.2562
116,59.69302,10.377333,11641.905,135.27933
117,59.69493,10.382527,11623.713,137.22362
118,59.69625,10.384929,11580.601,139.11423
119,59.695057,10.387756,11555.651,140.1475
120,59.695663,10.388797,11498.641,140.69774
121,59.697227,10.393395,11460.873,141.20697
122,59.70054,10.394888,11444.836,143.8658
123,59.699947,10.400131,11353.91,143.75975
124,59.703148,10.398427,11356.735,145.59988
125,59.700027,10.400949,11299.311,146.459
126,59.704212,10.405714,11279.73,147.66666
127,59.706917,10.407594,11252.669,149.05394
128,59.7057,10.410384,11230.142,150.76744
129,59.707073,10.414055,11201.547,150.6557
130,59.70699,10.416548,11149.168,153.78073
131,59.705944,10.421953,11107.646,153.18834
132,59.71053,10.420292,11072.39,155.15015
133,59.709118,10.424849,11036.997,156.45523
134,59.71037,10.42805,11017.794,156.37167
135,59.710976,10.428592,10984.752,158.1412
136,59.712708,10.431255,10963.779,159.35495
137,59.713886,10.432942,10915.732,159.68909
138,59.71388,10.436034,10880.94,162.79572
139,59.71506,10.440372,10855.661,162.99681
140,59.716606,10.441365,10842.66,164.41139
141,59.71566,10.443192,10786.808,165.50597
142,59.717392,10.44586,10765.739,165.94202
143,59.71869,10.449927,10710.932,169.05678
144,59.719555,10.452041,10699.27,167.31386
145,59.720123,10.456151,10677.067,170.26233
146,59.72009,10.459973,10636.132,171.29134
147,59.72237,10.457496,10584.997,172.12566
