,lat,lon,alt,time
0,60.365406,11.469785,6327.254,0.0
1,60.35162,11.50294,6338.8857,0.9867824
2,60.35588,11.495238,6359.944,1.1529958
3,60.354393,11.502552,6338.1895,1.9580077
4,60.354927,11.494168,6332.2886,2.4573088
5,60.35684,11.503575,6302.205,3.16435
6,60.357243,11.492274,6298.3003,3.8468409
7,60.35631,11.50281,6302.3843,4.3958077
8,60.359825,11.501796,6294.83,4.9781632
9,60.35981,11.502483,6299.5283,5.6502943
10,60.3592,11.499984,6276.2466,6.371197
11,60.35765,11.500963,6280.179,6.8183255
12,60.356655,11.501046,6315.016,7.585447
13,60.360973,11.506518,6260.383,8.035779
14,60.358513,11.506925,6268.833,8.947934
15,60.36195,11.504246,6234.887,9.358032
16,60.363853,11.504573,6255.409,10.149733
17,60.360783,11.505985,6238.0312,10.651884
18,60.36063,11.508376,6246.8975,10.97525
19,60.364662,11.499659,6210.7896,12.191558
20,60.363274,11.502238,6195.689,12.328872
21,60.36175,11.493895,6221.4414,13.188377
22,60.363846,11.512523,6210.8496,13.9708805
23,60.36394,11.504002,6218.4185,14.0562725
24,60.370007,11.507662,6212.7104,15.319904
25,60.364517,11.507129,6171.4106,15.628275
26,60.363144,11.513516,6161.408,16.259016
27,60.36765,11.494654,6165.8877,16.527292
28,60.363903,11.505651,6078.22,17.74726
29,60.365234,11.497829,6178.2124,17.892012
30,60.370853,11.515312,6141.8833,18.44354
31,60.365425,11.500612,6176.1904,19.074333
32,60.368423,11.502432,6216.8623,20.253477
33,60.37067,11.509353,6109.097,20.859009
34,60.371536,11.516297,6139.374,20.976604
35,60.373333,11.5046215,6127.193,21.766579
36,60.372025,11.518002,6069.6875,22.736855
37,60.368958,11.51219,6127.064,23.154903
38,60.3739,11.51862,6116.255,23.450241
39,60.373142,11.513581,6111.0796,24.891468
40,60.372955,11.514894,6139.7603,23.869474
41,60.373627,11.511951,6126.472,26.056793
42,60.376072,11.513531,6091.042,26.355282
43,60.374542,11.521612,6108.973,26.836733
44,60.376907,11.520587,6074.3413,27.359495
45,60.378334,11.526693,6126.702,27.876217
46,60.376278,11.5188875,6142.56,28.470467
47,60.377888,11.527802,6071.065,28.97181
48,60.37468,11.521032,6051.522,29.277308
49,60.380245,11.52067,6056.8325,30.201431
50,60.38235,11.518075,6095.2656,30.879463
51,60.377537,11.537969,6067.8896,31.804552
52,60.38191,11.526887,6137.321,31.894928
53,60.38349,11.530909,6070.9287,32.506683
54,60.3799,11.516934,6074.5835,33.309685
55,60.3841,11.528095,6033.508,33.86262
56,60.37917,11.524824,5974.046,34.585365
57,60.382183,11.52491,6003.471,35.19082
58,60.38315,11.518247,5996.14,34.80345
