,lat,lon,alt,time
0,59.779945,9.5638685,16947.34,0.0
1,59.82111,9.543909,16907.99,1.4191574
2,59.812725,9.543248,16825.947,2.356777
3,59.81844,9.544397,16823.373,3.8942468
4,59.81313,9.543541,16762.06,5.1423397
5,59.81728,9.553331,16687.654,6.545313
6,59.819958,9.55492,16661.422,7.6887746
7,59.814156,9.563177,16546.348,9.031094
8,59.821022,9.565811,16526.453,10.117359
9,59.81738,9.567548,16468.773,11.467206
10,59.816826,9.566748,16407.47,12.946684
11,59.821373,9.568535,16410.53,14.126914
12,59.821125,9.575756,16348.735,15.068244
13,59.823414,9.579533,16290.046,16.364958
14,59.829407,9.587311,16314.847,18.07944
15,59.82487,9.592909,16152.138,19.275475
16,59.826454,9.59892,16182.548,20.182383
17,59.826004,9.596103,16075.684,21.416376
18,59.823925,9.5944605,16020.757,22.853178
19,59.82743,9.603254,16006.904,24.124243
20,59.826992,9.603917,15916.778,25.364166
21,59.82839,9.606352,15854.064,26.611034
22,59.82874,9.610921,15782.901,27.621225
23,59.835014,9.617174,15732.826,29.525873
24,59.831093,9.620001,15704.481,30.660233
25,59.832146,9.628083,15631.788,32.03932
26,59.8334,9.627578,15601.52,33.60543
27,59.83107,9.632754,15480.869,34.271526
28,59.840244,9.637157,15388.811,35.719505
29,59.834637,9.645646,15393.536,36.508446
30,59.837063,9.646159,15286.569,37.67188
31,59.835464,9.644205,15333.916,38.915684
32,59.835884,9.647959,15267.974,40.42681
33,59.847004,9.647525,15232.654,42.417492
34,59.845997,9.659444,15209.72,43.06063
35,59.84192,9.667206,15080.6045,44.077545
36,59.84598,9.668398,15007.134,46.234444
37,59.845592,9.67569,15009.071,47.25698
38,59.842068,9.6769,14852.145,47.573193
39,59.84463,9.680286,14905.138,49.68629
40,59.84674,9.681515,14798.551,50.29902
41,59.84893,9.678612,14788.999,52.915535
42,59.851433,9.690299,14699.553,53.028515
43,59.849506,9.693963,14639.735,54.18673
44,59.846752,9.699729,14653.183,56.163616
45,59.85102,9.702658,14551.76,56.477966
46,59.846645,9.70574,14498.659,59.514492
47,59.850426,9.704076,14426.677,59.84616
48,59.851006,9.706885,14413.339,60.963406
49,59.84843,9.715115,14343.997,61.470276
50,59.851067,9.72175,14327.875,63.835518
51,59.851646,9.72258,14248.612,65.86805
52,59.848034,9.720743,14264.531,65.54878
53,59.850555,9.724433,14179.944,67.65697
54,59.85392,9.731075,14161.099,69.58592
55,59.85464,9.733985,14064.381,70.5116
56,59.855328,9.749155,14029.354,71.571014
57,59.851997,9.754537,13924.671,72.46507
58,59.848705,9.747257,13895.402,74.80209
59,59.852547,9.749675,13876.576,76.363846
60,59.85387,9.753695,13816.088,75.9322
61,59.854992,9.758726,13802.441,78.149956
62,59.855892,9.766454,13744.446,79.005104
63,59.85859,9.770632,13685.297,80.292244
64,59.85818,9.768063,13653.361,81.570595
65,59.85502,9.781622,13607.357,83.596054
66,59.854954,9.779283,13535.082,83.965004
67,59.857544,9.785609,13545.865,84.707886
68,59.85743,9.787635,13428.993,87.36579
69,59.85793,9.788217,13421.089,89.02422
70,59.857903,9.792306,13364.455,89.525345
71,59.8577,9.799213,13336.357,89.615585
72,59.863102,9.797676,13288.306,92.15331
73,59.86088,9.803782,13235.785,93.98525
74,59.857872,9.803891,13191.1045,91.05171
75,59.858067,9.811424,13190.099,93.68482
76,59.858204,9.811064,13130.707,95.820366
77,59.86062,9.814754,13132.407,97.210175
78,59.861595,9.819987,13057.322,98.04759
79,59.861374,9.827148,13039.1045,98.87562
80,59.863956,9.824624,13005.445,101.419334
81,59.862503,9.829055,12948.021,103.303246
82,59.863304,9.833373,12896.267,100.22949
