,lat,lon,alt,time
0,60.392155,10.995889,7795.7524,0.0
1,60.395813,10.974843,7772.333,0.8068573
2,60.393066,10.976081,7777.1035,1.4974357
3,60.396507,10.971826,7748.631,2.2327483
4,60.393597,10.975919,7730.173,2.886502
5,60.395374,10.972643,7720.015,3.6093764
6,60.397537,10.977706,7726.533,4.357159
7,60.397312,10.976702,7697.8037,5.0119295
8,60.39852,10.976201,7679.6396,5.7158856
9,60.39638,10.976358,7675.1543,6.504753
10,60.396057,10.97398,7656.149,7.218331
11,60.39915,10.97813,7647.164,7.9659376
12,60.39775,10.976901,7627.973,8.688175
13,60.398117,10.976416,7623.745,9.384548
14,60.400997,10.974636,7613.634,10.042355
15,60.397343,10.981916,7606.979,11.029649
16,60.399242,10.979267,7584.6133,11.363827
17,60.400238,10.982028,7593.1846,12.192522
18,60.401127,10.973363,7552.6543,13.085254
19,60.400543,10.982982,7573.6274,13.736721
20,60.40084,10.979181,7568.9697,14.636702
21,60.40178,10.981258,7526.664,15.19373
22,60.400402,10.974957,7555.7056,15.872769
23,60.403194,10.981284,7488.331,16.778315
24,60.402206,10.98051,7510.3643,17.519554
25,60.404156,10.978778,7481.203,17.947433
26,60.403214,10.978927,7471.3857,18.588419
27,60.403187,10.984749,7466.6206,19.4523
28,60.40414,10.97621,7463.1816,20.404285
29,60.406025,10.982223,7433.1196,21.123367
30,60.404324,10.983583,7435.1914,21.706629
31,60.405502,10.979114,7407.8516,22.44651
32,60.407417,10.981785,7388.963,23.497517
33,60.407505,10.978187,7400.1724,24.091793
34,60.40786,10.982824,7398.9766,24.700802
35,60.405964,10.978417,7368.884,25.588152
36,60.40801,10.978805,7360.3774,25.966688
37,60.409115,10.980379,7330.4365,26.85007
38,60.4071,10.984011,7302.8403,27.667206
39,60.40671,10.979018,7359.773,28.854527
40,60.409397,10.983586,7315.843,28.821516
41,60.408676,10.979176,7304.4126,29.925625
42,60.409107,10.983247,7298.6377,30.517872
43,60.410103,10.981106,7290.4946,31.04734
44,60.410538,10.982577,7262.092,31.999998
45,60.411243,10.984564,7289.721,32.50164
46,60.409317,10.984424,7265.3105,33.728172
47,60.41222,10.984642,7285.0435,34.34214
48,60.41334,10.984667,7254.9663,35.217922
49,60.4136,10.987451,7227.864,35.777702
50,60.41147,10.988091,7241.0757,36.482944
51,60.411446,10.983646,7209.46,37.923145
52,60.41273,10.988326,7207.524,37.88248
53,60.413322,10.987214,7195.2812,38.62064
54,60.413616,10.988938,7188.9683,39.76034
55,60.41459,10.987847,7177.469,40.35086
56,60.414753,10.9933405,7172.032,41.09646
57,60.414356,10.991831,7165.575,41.568233
58,60.414375,10.990598,7164.0127,42.84685
59,60.414837,10.991692,7129.6904,43.264008
60,60.414284,10.994453,7112.8623,43.815563
