,lat,lon,alt,time
0,59.964466,9.494498,21534.582,0.0
1,59.99941,9.460325,21425.865,1.707379
2,60.008877,9.448853,21424.482,3.2633557
3,60.00811,9.453212,21329.18,4.91134
4,60.008217,9.4565325,21316.92,6.5811725
5,60.00894,9.460772,21269.506,8.204994
6,60.012043,9.463654,21235.084,9.87969
7,60.010857,9.465383,21194.734,11.3740015
8,60.01377,9.473883,21147.506,13.05936
9,60.013794,9.470605,21111.004,14.855482
10,60.01663,9.476306,21046.658,16.196108
11,60.018932,9.483479,21042.625,17.871466
12,60.01847,9.48221,21003.646,19.543606
13,60.02069,9.486378,20946.41,21.369974
14,60.024292,9.488847,20913.62,22.866375
15,60.02025,9.493967,20856.123,24.396502
16,60.023518,9.497034,20839.87,26.053616
17,60.02577,9.503494,20788.963,27.410664
18,60.027466,9.503316,20738.342,29.407267
19,60.028812,9.506349,20720.604,31.024906
20,60.029816,9.517559,20646.81,32.615234
21,60.03414,9.514693,20633.979,34.057564
22,60.035572,9.519581,20587.889,35.820213
23,60.036324,9.523714,20513.021,37.872982
24,60.0369,9.525961,20490.625,38.882397
25,60.036777,9.535419,20433.7,40.6187
26,60.03975,9.534658,20341.855,42.527454
27,60.038666,9.536865,20380.84,44.09692
28,60.04071,9.542131,20312.832,45.16918
29,60.0441,9.540835,20264.334,47.267136
30,60.046036,9.54445,20268.434,49.15221
31,60.05041,9.556416,20182.922,50.949123
32,60.048325,9.557542,20146.64,51.66561
33,60.04895,9.559865,20041.42,53.967064
34,60.05008,9.56134,20053.465,54.989227
35,60.053204,9.568432,20011.078,57.33048
36,60.056942,9.571201,19957.367,58.43767
37,60.05671,9.573847,19886.336,60.665813
38,60.05684,9.579402,19887.54,61.881798
39,60.059677,9.583612,19809.457,62.5034
40,60.05826,9.585485,19767.287,65.35096
41,60.06425,9.587067,19713.95,67.279015
42,60.06609,9.590855,19681.23,68.31373
43,60.06518,9.596716,19601.562,69.80574
44,60.06973,9.600834,19573.97,71.95371
45,60.06663,9.604007,19549.025,73.41201
46,60.065792,9.605952,19449.373,73.82073
47,60.067883,9.605982,19458.465,75.83201
48,60.07033,9.608016,19420.438,78.06332
49,60.074604,9.608562,19380.457,79.79972
50,60.074623,9.615755,19373.047,80.92438
51,60.07703,9.619399,19262.236,82.933075
52,60.077465,9.624652,19228.871,84.86528
53,60.07562,9.627777,19191.002,85.83494
54,60.077812,9.636841,19103.623,87.566605
55,60.07802,9.632163,19125.959,89.030106
56,60.08143,9.637929,19059.162,91.27389
57,60.084503,9.640714,19040.27,92.36898
58,60.084576,9.645706,19016.908,93.54089
59,60.0851,9.651566,18935.594,95.38905
60,60.083508,9.655777,18891.799,97.79595
61,60.086414,9.660678,18865.932,98.702644
62,60.088017,9.660333,18813.822,100.19698
63,60.088795,9.665124,18784.47,102.8567
64,60.090687,9.6671,18732.404,103.496475
65,60.090275,9.672495,18696.371,105.02472
66,60.09117,9.673638,18642.404,107.124725
67,60.09341,9.6788,18612.707,108.26394
68,60.091957,9.682478,18561.836,110.259674
69,60.095192,9.688795,18558.611,111.35504
70,60.095222,9.692027,18508.453,114.614494
71,60.096603,9.698404,18486.99,114.858986
72,60.098038,9.701266,18422.56,116.359406
73,60.096924,9.703894,18362.883,118.583954
74,60.098793,9.713355,18355.746,118.302605
75,60.100445,9.718601,18318.83,123.22309
76,60.102417,9.721467,18286.678,122.24657
77,60.100918,9.72492,18219.102,124.51136
78,60.104275,9.726637,18218.615,126.468704
79,60.104996,9.730032,18166.428,127.899895
80,60.10659,9.733081,18130.889,131.15514
81,60.10508,9.734679,18092.916,130.1838
82,60.107536,9.739761,18085.564,133.04263
83,60.10795,9.744979,18037.95,135.27267
84,60.10984,9.746371,17999.104,136.89192
85,60.108227,9.74795,17942.69,138.7431
86,60.107998,9.751763,17919.531,139.08212
87,60.110435,9.758871,17851.572,142.48003
88,60.112225,9.765088,17835.195,143.46913
89,60.1137,9.766445,17810.785,145.04488
90,60.114204,9.772034,17800.148,146.44273
91,60.113426,9.769704,17765.098,148.13147
92,60.11465,9.776636,17705.318,148.15099
93,60.118042,9.781657,17627.121,152.30583
94,60.118896,9.787123,17590.967,152.44032
95,60.1177,9.787755,17596.719,153.4837
96,60.11767,9.792111,17558.223,156.71619
97,60.119232,9.798061,17515.973,158.46434
98,60.119537,9.798157,17458.469,158.75352
99,60.122208,9.803756,17409.756,160.83582
100,60.123302,9.807162,17361.518,162.97086
101,60.123558,9.809048,17351.91,165.26009
102,60.125057,9.811987,17337.088,165.71516
103,60.125507,9.820683,17269.072,167.28903
104,60.12624,9.823514,17264.729,169.09673
105,60.125587,9.82339,17213.324,171.52765
106,60.12834,9.828662,17164.06,173.24269
107,60.130165,9.831534,17136.166,174.44463
108,60.128345,9.838902,17106.867,177.47705
109,60.13036,9.846842,17042.762,178.55243
110,60.13216,9.847074,16988.473,179.8894
111,60.135277,9.849758,16956.035,181.07121
112,60.13316,9.850355,16974.26,183.34941
113,60.134914,9.854331,16903.053,186.7661
114,60.13605,9.859424,16853.732,184.88258
115,60.136364,9.864259,16823.07,189.34181
116,60.137917,9.866689,16790.094,188.47156
117,60.139526,9.869796,16768.686,192.18744
118,60.138554,9.876474,16695.002,193.3362
119,60.139515,9.870944,16682.975,193.61877
120,60.143208,9.879812,16634.188,197.1133
121,60.14473,9.882859,16602.2,196.08093
122,60.146744,9.889833,16562.236,199.20575
123,60.14707,9.892484,16522.887,202.82367
124,60.14689,9.897972,16482.248,202.28986
125,60.151264,9.898877,16438.168,202.34473
126,60.15177,9.9067955,16361.6875,205.85359
127,60.15218,9.909878,16321.206,207.37675
128,60.151287,9.910084,16299.158,207.71869
129,60.150715,9.918775,16252.838,210.94345
130,60.153625,9.920096,16204.621,212.66425
131,60.15406,9.925669,16170.184,213.15154
132,60.15629,9.927559,16109.296,214.43213
133,60.157536,9.934532,16070.487,217.97168
134,60.157127,9.933447,16044.946,217.06624
135,60.155544,9.939218,16034.536,221.78381
136,60.159317,9.947503,15942.876,221.70253
137,60.160423,9.9508,15897.424,221.73903
138,60.16039,9.95358,15895.301,226.0973
139,60.16138,9.960469,15835.057,226.97173
140,60.164047,9.959851,15773.074,228.48706
141,60.162727,9.967125,15739.447,232.52534
142,60.165234,9.971236,15721.458,231.96204
143,60.16457,9.974639,15640.907,232.52124
144,60.166885,9.980668,15625.829,235.1788
145,60.168945,9.984409,15561.953,236.04926
146,60.167946,9.988454,15549.169,241.73746
147,60.16858,9.9930725,15465.556,239.04378
148,60.17205,9.997394,15462.366,241.84203
149,60.17119,9.998107,15426.959,242.21948
150,60.171738,10.005277,15352.47,245.77377
151,60.173817,10.010316,15334.33,248.49155
152,60.175007,10.014615,15252.814,249.36362
153,60.176487,10.019913,15211.3545,250.87946
