,lat,lon,alt,time
0,59.354324,11.31769,16697.496,0.0
1,59.345512,11.309901,16661.127,1.1343813
2,59.348,11.310183,16605.979,2.6445317
3,59.35058,11.305295,16563.146,4.044335
4,59.352055,11.3083,16549.57,5.496679
5,59.357056,11.301553,16526.271,6.7762275
6,59.357735,11.30657,16473.438,8.200714
7,59.36055,11.30231,16440.014,9.453241
8,59.364037,11.301768,16400.44,10.952293
9,59.361256,11.3037,16401.688,12.291389
10,59.362072,11.299958,16308.98,13.654134
11,59.367153,11.301993,16335.147,15.064772
12,59.36668,11.30001,16291.301,16.368917
13,59.369846,11.293209,16257.678,17.925007
14,59.37221,11.296571,16232.109,19.190807
15,59.374878,11.295113,16192.199,20.536858
16,59.376945,11.295925,16171.965,21.898638
17,59.37755,11.29945,16146.65,23.297798
18,59.378002,11.293694,16084.426,24.665989
19,59.382633,11.297122,16086.326,26.269415
20,59.383854,11.292525,16063.605,27.366465
21,59.384727,11.292565,16012.431,29.016151
22,59.386883,11.286809,15998.339,30.433971
23,59.38979,11.288104,15985.822,31.808876
24,59.389313,11.288044,15938.941,33.021458
25,59.393696,11.287508,15923.634,34.436558
26,59.39657,11.283942,15896.724,35.567802
27,59.39537,11.28891,15853.379,37.183983
28,59.400936,11.28333,15829.575,38.63487
29,59.40055,11.289982,15790.316,40.122684
30,59.402573,11.284099,15770.685,41.207287
31,59.40377,11.285153,15769.271,42.884125
32,59.405293,11.281528,15717.919,44.07357
33,59.4108,11.280751,15673.975,45.43048
34,59.411854,11.275852,15709.724,46.80278
35,59.414455,11.27776,15611.281,48.182667
36,59.415176,11.278685,15612.286,49.983616
37,59.41686,11.282978,15569.19,50.8663
38,59.41724,11.275389,15542.442,52.074646
39,59.418747,11.279743,15528.232,53.761024
40,59.419624,11.273513,15475.429,55.508907
41,59.424553,11.274415,15458.184,56.668053
42,59.425274,11.274626,15437.159,57.615322
43,59.428207,11.270473,15394.502,59.10592
44,59.42719,11.270933,15384.977,61.04509
45,59.430805,11.268886,15357.353,62.3198
46,59.43018,11.268402,15305.714,63.403275
47,59.43296,11.264511,15272.121,64.66427
48,59.43545,11.26761,15263.693,66.44821
49,59.4365,11.265084,15243.863,67.799164
50,59.43791,11.268315,15197.77,68.766075
51,59.439342,11.259897,15162.08,70.14884
52,59.439274,11.262894,15166.396,71.83356
