,lat,lon,alt,time
0,60.104263,9.688263,17793.836,0.0
1,60.113583,9.666081,17854.354,1.351629
2,60.10779,9.6743,17761.785,2.6071103
3,60.12143,9.673082,17816.686,4.0350566
4,60.10965,9.683659,17772.059,5.2062397
5,60.119324,9.681367,17760.44,6.6598234
6,60.123806,9.686412,17750.604,8.126842
7,60.121143,9.691674,17663.13,9.289308
8,60.12526,9.698559,17732.025,10.729419
9,60.11842,9.697079,17631.656,12.033147
10,60.114735,9.696911,17526.678,13.427713
11,60.125034,9.699571,17547.646,14.993133
12,60.119915,9.694307,17517.785,15.720333
13,60.123093,9.699646,17520.54,17.113583
14,60.12404,9.710905,17530.822,18.528982
15,60.123344,9.716781,17449.846,19.919685
16,60.13075,9.713184,17467.92,21.435104
17,60.121845,9.71694,17414.977,22.614872
18,60.125916,9.715305,17445.34,24.135624
19,60.129,9.716854,17371.545,25.03875
20,60.131317,9.716373,17361.248,27.038923
21,60.126816,9.72893,17313.285,27.863436
22,60.12638,9.7308655,17236.871,29.331789
23,60.12831,9.728198,17262.29,30.673529
24,60.132145,9.731653,17129.625,32.378
25,60.133583,9.737378,17222.637,33.60413
26,60.13786,9.743398,17149.568,34.613033
27,60.13096,9.746987,17150.576,34.894585
28,60.136047,9.746834,17043.93,38.24778
29,60.13742,9.759385,17127.182,39.4432
30,60.132164,9.747541,16982.723,39.644066
31,60.136974,9.752647,17111.252,40.89268
32,60.13596,9.749662,16990.1,43.120663
33,60.14287,9.7517395,17057.81,44.958755
34,60.147335,9.754642,17053.88,45.49666
35,60.140465,9.771651,16995.082,47.08355
36,60.144173,9.769866,16939.008,48.29013
37,60.142303,9.780454,16908.812,48.895405
38,60.141315,9.770999,16872.05,50.49833
39,60.144604,9.771604,16880.9,52.802277
40,60.138958,9.771014,16900.86,52.60453
41,60.146137,9.769873,16835.314,54.69175
42,60.146053,9.7782545,16891.191,56.10553
43,60.14545,9.781593,16784.764,57.73078
44,60.138683,9.790074,16821.904,59.12527
45,60.14117,9.785236,16741.252,59.079266
46,60.14627,9.790967,16797.53,62.858196
47,60.14803,9.796673,16625.346,63.173504
48,60.14656,9.80451,16677.68,63.72262
49,60.139088,9.809308,16553.94,64.759674
50,60.138344,9.810179,16542.113,66.129135
51,60.143326,9.806574,16547.895,68.98699
52,60.14359,9.810787,16590.457,68.37112
53,60.139374,9.802738,16443.95,70.22327
54,60.15,9.814612,16562.816,73.301994
55,60.1492,9.816334,16444.697,74.139206
56,60.14935,9.831859,16417.596,73.96835
57,60.1461,9.834823,16331.844,75.839455
58,60.141937,9.829368,16275.781,77.48326
59,60.14454,9.832556,16292.364,78.83773
60,60.15389,9.831745,16243.345,79.89143
61,60.146503,9.833385,16215.892,82.49028
62,60.154137,9.8414,16190.445,81.61215
63,60.15202,9.846938,16160.176,83.09592
64,60.147762,9.851125,16117.634,85.407814
65,60.153793,9.848267,16114.996,87.55425
66,60.15421,9.8589325,16055.506,87.78551
67,60.15281,9.860125,15994.643,88.47044
68,60.160217,9.861996,15935.43,91.22438
69,60.154343,9.864463,15931.9375,92.349045
70,60.1522,9.86853,15847.629,92.18367
71,60.154465,9.868327,15876.678,93.67664
72,60.153893,9.872832,15806.386,95.823944
73,60.15927,9.86884,15830.953,97.062965
74,60.163258,9.879746,15793.961,100.1625
75,60.16069,9.884692,15739.612,101.89176
76,60.16017,9.885734,15673.735,101.00079
77,60.16118,9.892617,15656.793,103.74589
78,60.159878,9.892643,15583.765,103.64381
79,60.1618,9.893872,15600.901,104.98448
80,60.15974,9.894325,15563.419,107.34334
81,60.163494,9.890372,15540.838,107.991684
82,60.16537,9.904622,15531.443,110.20615
83,60.164867,9.912724,15408.368,112.132545
84,60.16004,9.916008,15393.617,111.2647
85,60.16543,9.919274,15389.377,112.93257
86,60.16304,9.9200325,15364.409,116.82653
87,60.161404,9.922527,15347.322,116.921234
88,60.161846,9.924487,15248.901,118.53695
89,60.162575,9.924416,15249.538,119.291504
90,60.162422,9.936994,15212.839,120.786415
91,60.16232,9.938126,15200.19,122.33807
92,60.162125,9.944533,15139.97,124.151436
93,60.16422,9.952996,15130.748,125.23205
94,60.164272,9.946827,15103.568,126.36886
95,60.162243,9.952164,15072.922,127.70493
96,60.161324,9.952742,14987.379,129.25839
97,60.15947,9.960591,14975.183,130.38574
98,60.16108,9.964175,14937.36,131.1008
99,60.160545,9.970469,14888.8125,131.6698
100,60.158524,9.967885,14930.223,135.96416
101,60.162357,9.983628,14860.112,136.1971
102,60.159683,9.972828,14855.771,136.95465
103,60.1592,9.981664,14817.945,137.98163
104,60.1574,9.984152,14773.555,141.68437
105,60.154263,9.990167,14699.057,139.1305
106,60.155426,9.992136,14714.853,141.11
107,60.15847,9.996952,14724.357,144.09692
108,60.152325,9.999346,14711.501,145.67511
109,60.15955,10.003208,14631.435,147.33827
110,60.15375,10.002294,14583.601,148.83295
111,60.155544,10.009148,14544.267,150.42203
112,60.15934,10.011308,14545.418,152.35814
113,60.151848,10.018602,14491.234,151.90479
114,60.154316,10.018126,14455.503,152.55911
115,60.156395,10.019367,14456.626,155.11232
116,60.14786,10.02889,14427.86,154.53873
117,60.157578,10.030607,14378.181,156.61014
118,60.15134,10.032638,14309.634,160.6712
119,60.15295,10.0344515,14253.355,161.23811
120,60.153263,10.044415,14245.312,161.49219
121,60.150463,10.041814,14221.867,162.09164
122,60.150375,10.04531,14177.243,165.46106
123,60.14723,10.044011,14173.071,167.40323
124,60.14915,10.055594,14116.193,166.26053
125,60.146748,10.054937,14079.63,167.44331
126,60.146767,10.061896,14054.653,171.37436
127,60.145145,10.056203,14023.566,171.52428
128,60.141754,10.070986,13914.55,173.35464
129,60.140278,10.067082,13898.912,172.56857
130,60.139874,10.068249,13856.132,178.05362
131,60.138973,10.068422,13778.746,175.97087
132,60.14291,10.072183,13776.3955,179.03094
133,60.13322,10.073041,13721.674,178.88971
134,60.138084,10.085855,13682.698,180.00717
135,60.13067,10.08432,13640.238,181.93233
136,60.133488,10.087449,13577.454,180.91512
137,60.134197,10.094738,13547.046,184.22256
138,60.133266,10.093534,13494.611,185.93083
139,60.12861,10.098039,13414.571,187.82352
140,60.13429,10.097179,13405.884,188.86449
141,60.129417,10.09991,13358.087,191.88873
142,60.12964,10.109984,13278.248,187.44122
143,60.12769,10.110348,13256.328,192.17812
144,60.126667,10.111565,13297.261,193.39084
145,60.124237,10.11784,13229.371,197.59386
146,60.122704,10.116308,13149.493,196.98215
147,60.125305,10.123202,13166.6045,198.40898
148,60.121952,10.118342,13030.406,200.3181
149,60.120502,10.122471,13025.491,204.08295
150,60.119953,10.125673,12992.242,202.45396
151,60.117542,10.13576,12904.323,202.22696
152,60.115284,10.137777,12944.056,205.52731
153,60.11773,10.139699,12822.38,209.03159
154,60.116478,10.136171,12847.9,208.85239
155,60.11695,10.154122,12827.08,206.48793
156,60.11178,10.153621,12743.394,207.58337
157,60.113594,10.159018,12733.209,218.28177
158,60.114,10.155324,12660.706,215.3959
159,60.111015,10.163159,12546.049,214.83951
160,60.108284,10.156402,12644.361,214.2354
161,60.109344,10.161265,12517.482,220.98206
162,60.11095,10.165604,12575.971,220.70168
163,60.108913,10.179013,12546.983,220.07503
164,60.10795,10.177094,12460.025,218.23825
165,60.1051,10.176528,12492.266,224.6989
166,60.105293,10.183748,12456.624,226.96361
167,60.10338,10.187843,12397.138,229.77776
168,60.099796,10.180923,12430.589,229.06552
169,60.09804,10.187667,12342.923,228.98235
170,60.09969,10.196285,12332.375,231.39127
171,60.100777,10.202557,12348.852,233.78998
172,60.096508,10.204542,12257.689,235.74861
173,60.093678,10.211613,12262.477,232.32463
174,60.094036,10.213059,12185.902,235.43922
175,60.093708,10.213709,12195.01,241.27332
176,60.090363,10.218831,12155.236,243.89429
177,60.088295,10.222385,12151.916,237.24626
178,60.086056,10.2268,12068.475,241.6274
179,60.08581,10.223464,12117.719,244.20395
180,60.08488,10.236396,12027.0625,250.26653
181,60.081165,10.239421,12067.875,243.01468
182,60.081753,10.240423,11969.343,246.06532
183,60.08131,10.240442,12032.6455,253.26201
184,60.08115,10.252879,11929.503,253.5853
185,60.07873,10.252482,11918.666,253.54564
186,60.075954,10.257343,11854.766,252.6598
187,60.0724,10.25206,11783.865,256.02966
188,60.072777,10.2640505,11857.855,260.86737
189,60.070213,10.259581,11788.301,255.36282
190,60.071926,10.266484,11758.509,261.77948
191,60.06793,10.271431,11725.288,259.5895
192,60.06998,10.279782,11670.5205,261.99063
193,60.06627,10.279403,11628.737,267.27893
194,60.062645,10.285414,11622.441,266.1906
195,60.060772,10.281349,11499.231,266.10953
196,60.060627,10.289389,11597.727,265.90298
197,60.060413,10.289855,11524.194,270.55078
198,60.057613,10.291425,11502.42,273.8236
199,60.05698,10.296611,11410.93,269.7922
200,60.05872,10.302688,11436.375,270.0619
201,60.0592,10.303318,11374.397,277.89725
202,60.05312,10.309564,11362.165,275.91785
203,60.052284,10.30589,11285.793,275.37674
204,60.051296,10.308421,11316.785,276.75427
205,60.051693,10.314144,11251.685,278.96384
206,60.048775,10.314837,11212.621,286.15967
207,60.05096,10.317256,11202.585,283.0185
208,60.04807,10.318922,11148.759,285.50296
209,60.048134,10.323628,11155.999,284.71777
210,60.046963,10.3296995,11097.884,286.22995
211,60.04436,10.329574,11093.794,290.2694
212,60.04497,10.323807,11065.581,291.1397
213,60.04565,10.333066,10998.204,288.04718
214,60.040558,10.332912,10955.414,294.07126
215,60.042503,10.338875,10962.366,296.14886
216,60.04386,10.338083,10892.925,298.65714
217,60.043377,10.3429365,10883.245,294.55347
218,60.041477,10.346734,10830.233,294.60294
219,60.04059,10.347405,10806.958,302.4176
220,60.04067,10.34488,10767.649,301.8531
221,60.04088,10.349702,10712.382,300.26816
222,60.03489,10.348189,10671.884,302.9223
223,60.03966,10.35397,10694.292,308.06198
224,60.039513,10.362695,10633.233,306.3552
225,60.038868,10.362933,10605.642,305.00787
226,60.03744,10.36523,10545.754,307.094
227,60.037327,10.370031,10523.515,314.76547
228,60.036755,10.369382,10491.365,312.1607
229,60.040695,10.367278,10441.51,315.9356
230,60.034103,10.371354,10415.558,314.79822
231,60.037155,10.376649,10406.494,315.716
232,60.03511,10.380879,10338.238,313.33817
233,60.0378,10.376422,10306.411,315.82428
234,60.036945,10.381924,10279.95,321.82523
235,60.03684,10.383122,10283.581,320.96246
236,60.035484,10.389704,10207.223,320.11862
237,60.03708,10.385453,10198.096,326.17752
238,60.03586,10.389856,10221.599,326.8766
239,60.0364,10.388447,10140.329,322.49503
240,60.03594,10.39472,10141.96,326.39893
241,60.035034,10.393942,10092.119,329.53806
242,60.03845,10.399159,10091.236,333.57047
243,60.03671,10.395335,10069.613,326.01773
244,60.036488,10.405692,10031.7,331.11273
245,60.034492,10.406129,10024.043,339.1196
246,60.040127,10.405109,10026.63,333.71777
247,60.036293,10.407572,9945.89,335.4653
248,60.039127,10.40784,9964.511,335.80325
249,60.037357,10.410952,9937.868,342.62573
250,60.0372,10.409633,9900.943,341.46234
251,60.03737,10.412717,9876.554,335.72357
252,60.040985,10.415981,9914.907,342.106
253,60.03277,10.42186,9857.221,346.10687
254,60.0411,10.419629,9839.146,342.79922
255,60.034355,10.422925,9790.32,346.96506
256,60.03953,10.4231825,9818.097,351.45627
257,60.0379,10.433501,9773.0,350.57965
258,60.03406,10.4342985,9705.613,350.66394
259,60.03914,10.414405,9772.208,349.6457
260,60.03841,10.423335,9763.408,353.51276
261,60.034977,10.4301605,9757.406,349.10995
262,60.038113,10.42923,9733.024,353.52286
263,60.03729,10.436249,9715.785,358.85175
264,60.037117,10.433536,9714.099,359.45078
265,60.03445,10.440375,9670.057,358.27502
266,60.036667,10.435354,9651.343,358.91452
267,60.036083,10.445302,9621.967,365.70468
268,60.033264,10.44252,9587.739,366.58548
269,60.03694,10.442235,9580.234,358.24197
270,60.02954,10.446497,9573.642,366.46915
271,60.035664,10.453198,9582.969,366.01776
272,60.033024,10.449273,9586.144,372.42606
273,60.03236,10.45716,9518.778,368.31366
274,60.03394,10.458793,9464.263,368.17108
275,60.031124,10.466695,9491.865,381.1296
276,60.02759,10.466071,9391.74,375.19238
277,60.03471,10.463702,9426.415,375.806
278,60.026802,10.468631,9385.954,375.48087
279,60.03143,10.471833,9419.894,377.03134
280,60.029343,10.473982,9381.744,376.36322
281,60.030895,10.473621,9340.331,378.97708
282,60.029903,10.482175,9342.458,385.0082
283,60.027584,10.485257,9308.368,385.06427
284,60.02801,10.484917,9264.365,387.28888
285,60.03086,10.487867,9261.987,392.52768
286,60.02737,10.490982,9230.851,386.40866
287,60.02744,10.491265,9212.765,387.3143
288,60.030193,10.494061,9174.919,390.2721
289,60.029255,10.4973755,9213.754,392.7524
290,60.0268,10.505208,9176.801,397.27872
291,60.029587,10.500827,9122.146,393.1655
292,60.02986,10.510598,9140.824,397.17905
293,60.027973,10.510416,9097.502,399.00842
294,60.031746,10.515749,9093.183,403.7643
295,60.026913,10.514711,9003.443,401.85886
296,60.029446,10.521001,9032.351,399.71103
297,60.027973,10.519899,9016.61,405.40747
298,60.02793,10.521464,8984.368,409.32394
299,60.02869,10.521647,8943.9375,407.92462
300,60.02956,10.532838,8976.061,407.72177
301,60.025024,10.530963,8883.945,407.4757
302,60.027607,10.534631,8899.143,417.46826
303,60.02733,10.537377,8854.401,413.37045
304,60.025303,10.54295,8787.584,415.35477
305,60.024063,10.538007,8780.155,416.04276
306,60.023754,10.544229,8755.357,420.5767
307,60.02594,10.545633,8754.789,421.31702
308,60.023968,10.555697,8718.094,418.738
309,60.021973,10.54841,8657.542,418.06573
310,60.02224,10.553684,8657.273,425.16995
311,60.022987,10.560792,8665.434,427.60916
312,60.02186,10.565174,8594.938,432.2122
313,60.021324,10.56339,8614.084,434.159
314,60.021908,10.56882,8554.955,429.2293
315,60.02061,10.572361,8541.65,429.36423
316,60.020744,10.573215,8503.473,433.11966
317,60.022404,10.57988,8484.401,439.78687
318,60.020576,10.582548,8450.082,433.00552
319,60.021214,10.586776,8425.589,434.07605
320,60.022587,10.584505,8432.91,443.9019
321,60.0204,10.595564,8393.955,448.8278
322,60.017788,10.593989,8390.096,435.46756
323,60.02008,10.597196,8330.232,442.3767
324,60.020077,10.594605,8366.186,449.30896
