,lat,lon,alt,time
0,60.933983,10.826924,14302.336,0.0
1,60.951965,10.827457,14289.026,0.99397475
2,60.951878,10.824878,14187.492,2.1262538
3,60.945972,10.835234,14168.1455,3.229393
4,60.946297,10.830294,14117.334,4.3531547
5,60.941563,10.83096,14074.27,5.533785
6,60.93882,10.829225,14055.587,6.527811
7,60.94139,10.830575,14013.39,7.6592927
8,60.93365,10.827328,13912.114,8.77161
9,60.934082,10.833932,13905.301,9.818083
10,60.933273,10.839759,13846.149,10.870179
11,60.930244,10.842889,13796.12,11.788815
12,60.927586,10.839337,13727.011,13.197403
13,60.925457,10.845958,13723.884,14.377317
14,60.921337,10.83827,13632.245,15.072934
15,60.922886,10.838281,13634.366,16.21111
16,60.917004,10.846623,13542.934,17.422539
17,60.92144,10.839186,13544.082,18.717838
18,60.917896,10.845619,13466.335,19.615746
19,60.909946,10.852353,13412.867,20.525764
20,60.9151,10.855919,13388.285,21.63241
21,60.913357,10.859113,13332.977,22.660093
22,60.908936,10.848197,13260.49,23.92967
23,60.903755,10.857149,13258.314,25.048668
24,60.90157,10.85015,13219.463,25.612547
25,60.904305,10.857002,13137.87,27.08125
26,60.901985,10.857835,13126.211,28.009016
27,60.9001,10.862819,13052.103,29.574772
28,60.89621,10.863944,13080.65,30.652365
29,60.89579,10.858401,12980.748,30.764845
30,60.889965,10.866215,12952.308,32.63291
31,60.88992,10.871009,12813.997,33.53117
32,60.89048,10.866151,12840.097,34.301506
33,60.878983,10.873119,12720.806,34.849113
34,60.875164,10.868923,12699.3545,36.781277
35,60.881516,10.863655,12628.609,38.20522
36,60.874718,10.868101,12601.732,38.78879
37,60.873207,10.859776,12553.217,38.77913
38,60.873993,10.879624,12552.442,41.925034
39,60.872192,10.870016,12441.675,42.254223
40,60.875088,10.879021,12426.908,43.857113
41,60.86179,10.8888645,12300.267,43.66285
42,60.862747,10.882636,12289.968,44.88671
43,60.86598,10.873853,12255.62,46.534565
44,60.86641,10.874377,12111.408,47.20662
45,60.86014,10.87928,12126.331,49.514416
46,60.867294,10.890401,12065.496,49.345108
47,60.85926,10.886796,12047.606,50.351845
48,60.861454,10.89546,11959.351,51.581253
49,60.861225,10.894788,11962.192,53.392757
50,60.859436,10.896005,11871.001,54.159756
51,60.85492,10.89518,11851.609,54.11398
52,60.855423,10.898769,11730.458,55.844162
53,60.856632,10.903374,11733.941,57.81733
54,60.853317,10.90067,11657.132,57.860023
55,60.850346,10.901893,11614.814,58.82026
56,60.84918,10.903461,11557.635,60.053173
57,60.850365,10.899653,11539.635,61.351063
58,60.849167,10.90722,11462.71,61.99595
59,60.847153,10.913777,11438.831,63.1857
60,60.843918,10.912518,11419.719,63.996067
61,60.84399,10.9138,11332.31,65.55485
62,60.84041,10.909674,11264.027,66.3064
63,60.84094,10.9147005,11243.211,67.219215
64,60.838524,10.916924,11184.106,68.99383
65,60.840595,10.912576,11148.068,69.548355
66,60.837563,10.918495,11086.41,70.92885
67,60.83484,10.924402,11065.271,71.7751
68,60.8338,10.921858,11056.857,72.1567
69,60.836185,10.931292,10967.331,73.894196
70,60.830547,10.926167,10935.141,74.363174
71,60.832478,10.928167,10888.572,76.11973
72,60.829426,10.930984,10818.995,76.666794
73,60.82751,10.92676,10802.323,76.75034
74,60.826183,10.930833,10763.8125,80.98527
75,60.824886,10.934615,10731.867,79.67056
76,60.82484,10.938196,10720.289,80.26258
77,60.823128,10.941292,10664.522,80.7906
78,60.82107,10.938361,10614.333,82.85511
79,60.82156,10.940262,10548.445,83.7298
80,60.81715,10.938068,10495.655,84.65225
81,60.816967,10.940252,10489.243,84.865654
82,60.81467,10.940767,10436.351,88.061905
83,60.81507,10.949547,10399.418,87.36104
84,60.812515,10.949694,10382.884,88.15579
85,60.81226,10.952023,10328.859,90.26769
86,60.811367,10.95252,10282.563,90.33889
87,60.80927,10.954447,10253.528,92.59767
88,60.805763,10.953618,10220.686,93.41366
89,60.805153,10.954349,10176.455,93.979866
90,60.806248,10.955931,10145.375,94.34108
91,60.80157,10.958295,10100.136,96.30351
92,60.801407,10.958994,10052.314,97.30995
93,60.798546,10.962489,10022.848,98.86318
