,lat,lon,alt,time
0,59.41176,11.422474,22058.852,0.0
1,59.412514,11.431728,21918.71,1.5248426
2,59.411884,11.4169235,21865.213,3.4773555
3,59.41619,11.422053,21829.717,5.0876026
4,59.418533,11.428191,21802.578,6.9188366
5,59.42216,11.423429,21725.844,8.500872
6,59.42504,11.429545,21730.975,10.318751
7,59.42961,11.429438,21630.025,11.904593
8,59.433987,11.430015,21575.518,13.458592
9,59.43389,11.432431,21560.08,15.231766
10,59.4353,11.434179,21501.988,16.927757
11,59.438972,11.437043,21473.21,18.489906
12,59.44313,11.436628,21393.39,20.545694
13,59.44388,11.432827,21374.348,21.883984
14,59.450626,11.44179,21316.422,23.712679
15,59.451427,11.437184,21266.398,25.515112
16,59.453827,11.435545,21211.436,26.914145
17,59.456764,11.442896,21178.555,28.874903
18,59.461323,11.435198,21134.32,30.240244
19,59.463608,11.439924,21113.262,32.376965
20,59.469955,11.441662,21102.248,33.810265
21,59.471172,11.441881,21049.896,35.657497
22,59.47485,11.440599,21037.01,37.459045
23,59.476692,11.444198,20947.447,39.298508
24,59.47967,11.446706,20920.797,40.41805
25,59.482826,11.443379,20850.676,42.28412
26,59.483807,11.446687,20823.61,44.10786
27,59.488052,11.44228,20763.875,45.777634
28,59.489864,11.442033,20785.826,46.795742
29,59.49219,11.446958,20639.229,48.770752
30,59.499973,11.444784,20687.555,50.82595
31,59.499184,11.446325,20543.203,52.606567
32,59.50083,11.449398,20569.223,53.732613
33,59.50408,11.449926,20469.326,55.297806
34,59.50654,11.453005,20441.838,57.5409
35,59.51338,11.447828,20362.07,59.50419
36,59.513916,11.449845,20332.9,59.971172
37,59.516144,11.449839,20254.215,62.051487
38,59.517223,11.450763,20232.203,63.415474
39,59.52197,11.449489,20189.846,65.68684
40,59.5236,11.457478,20131.541,67.36797
41,59.527424,11.457367,20075.299,69.1628
42,59.530678,11.458394,20055.654,71.12181
43,59.534515,11.460219,19964.398,71.781555
44,59.53875,11.458184,19910.213,74.50885
45,59.540546,11.467544,19903.506,76.00456
46,59.543015,11.46347,19790.56,76.11076
47,59.54401,11.4674835,19843.043,78.29487
48,59.54794,11.461951,19731.959,80.58418
49,59.554836,11.462866,19745.352,83.49878
50,59.556286,11.467103,19677.912,83.4262
51,59.560158,11.470594,19637.012,84.45436
52,59.561333,11.472264,19528.639,87.93198
53,59.566967,11.475478,19574.2,89.36789
54,59.562492,11.470924,19435.78,89.80347
55,59.56851,11.475026,19471.95,91.41582
56,59.572784,11.475606,19413.012,94.27077
57,59.575905,11.473841,19368.5,95.55108
