,lat,lon,alt,time
0,60.299778,9.5188265,20716.693,0.0
1,60.330357,9.510639,20621.932,1.2532483
2,60.33475,9.52074,20669.688,2.9835565
3,60.327953,9.525914,20576.775,4.3129644
4,60.33327,9.529093,20503.219,5.71374
5,60.331932,9.534899,20489.773,7.1577244
6,60.33045,9.532821,20441.383,8.60484
7,60.334293,9.53761,20459.738,9.991286
8,60.326725,9.539793,20398.406,11.415873
9,60.332005,9.543586,20341.613,12.951652
10,60.336727,9.554828,20364.291,14.350426
11,60.331287,9.557938,20279.61,15.673954
12,60.33609,9.56442,20268.24,17.34285
13,60.334747,9.57006,20232.523,18.621822
14,60.328796,9.569148,20154.127,20.107763
15,60.33114,9.570771,20191.738,21.334723
16,60.330456,9.5766735,20125.781,22.676186
17,60.33303,9.579195,20074.264,24.455587
18,60.331646,9.592111,20103.475,25.568756
19,60.334454,9.590624,19978.938,27.421
20,60.331234,9.592515,20018.97,28.865294
21,60.333405,9.601082,19957.76,30.013561
22,60.332634,9.607566,19945.426,31.718737
23,60.331547,9.605786,19910.68,32.957394
24,60.332188,9.612023,19845.115,34.392178
25,60.33315,9.616269,19804.084,36.100346
26,60.33239,9.627169,19755.72,37.56586
27,60.33281,9.624964,19753.723,39.072414
28,60.33227,9.628748,19694.06,40.62449
29,60.3317,9.6335745,19694.568,41.8252
30,60.33061,9.643432,19625.592,42.953686
31,60.33257,9.647667,19576.795,44.77386
32,60.334946,9.650056,19532.502,46.4398
33,60.32844,9.655398,19547.84,48.10817
34,60.331196,9.662073,19449.404,48.904877
35,60.331177,9.664069,19483.607,50.21855
36,60.3298,9.669524,19397.83,52.30396
37,60.331596,9.670231,19385.58,53.425007
38,60.332462,9.675784,19320.814,55.016567
39,60.329803,9.682931,19302.885,56.391373
40,60.33327,9.688604,19231.814,57.919403
41,60.330864,9.700108,19224.115,59.162743
42,60.329597,9.692689,19132.574,60.083042
43,60.332935,9.702494,19190.547,62.200985
44,60.330925,9.703123,19129.56,63.758717
45,60.331104,9.705099,19086.705,65.71437
46,60.33325,9.707882,19077.393,66.764366
47,60.333447,9.718525,18969.125,68.85065
48,60.33568,9.722678,18984.443,69.27583
49,60.33127,9.730981,18937.436,71.00454
50,60.33147,9.726743,18899.693,72.84404
51,60.33296,9.734931,18858.326,74.27407
52,60.336044,9.738518,18834.744,75.2416
53,60.33384,9.738839,18724.271,76.75067
54,60.33747,9.744108,18771.84,78.89823
55,60.336765,9.749135,18656.812,80.70363
56,60.336044,9.75828,18629.686,81.15589
57,60.337643,9.759553,18560.223,82.228424
58,60.33756,9.760636,18550.932,84.986374
59,60.340664,9.767756,18481.3,85.92876
60,60.34246,9.769871,18457.822,87.18796
61,60.339485,9.776598,18395.96,88.69902
62,60.341484,9.777929,18389.193,90.42014
63,60.343384,9.785059,18299.434,90.939
64,60.341858,9.789801,18292.361,92.75498
65,60.343506,9.792278,18246.742,94.8007
66,60.344334,9.79456,18210.242,96.156075
67,60.343857,9.799365,18135.059,97.0571
68,60.348877,9.803531,18100.666,98.87336
69,60.345768,9.806425,18045.838,100.655815
70,60.347992,9.809168,17998.936,100.559456
71,60.347454,9.811573,17940.26,103.03628
72,60.348648,9.81662,17896.676,104.233055
73,60.3493,9.815201,17849.629,106.76859
74,60.353363,9.825655,17829.348,105.52668
75,60.352753,9.82712,17715.684,107.79222
76,60.35403,9.833177,17676.967,109.49523
77,60.354813,9.835367,17644.572,110.11304
78,60.354515,9.838647,17570.574,112.86319
79,60.355232,9.835897,17539.13,112.09516
80,60.356396,9.8391485,17487.604,117.18955
81,60.35836,9.838534,17499.46,115.94755
82,60.35663,9.852276,17427.617,119.588326
83,60.36094,9.8564005,17383.22,119.0185
84,60.35643,9.86248,17310.896,119.58659
85,60.362576,9.865448,17272.637,122.34427
86,60.36224,9.868222,17209.416,124.112045
87,60.360806,9.868924,17165.592,126.36984
88,60.362793,9.869923,17095.127,128.44824
89,60.362465,9.868797,17069.584,129.50807
90,60.364025,9.885943,17054.42,125.88201
91,60.365005,9.8878565,17013.117,130.426
92,60.359802,9.892711,16910.178,134.88525
93,60.36655,9.890691,16906.717,133.5321
94,60.362858,9.892267,16844.807,136.44472
95,60.36392,9.898671,16808.273,137.56117
96,60.368423,9.8951235,16779.25,142.06815
97,60.364468,9.899881,16704.97,140.47807
98,60.367245,9.900418,16661.201,138.86113
99,60.3694,9.911793,16660.441,143.15883
100,60.360725,9.916248,16645.824,142.53296
101,60.37402,9.922304,16631.242,146.72856
102,60.364853,9.919274,16489.498,148.5664
103,60.370365,9.931271,16507.723,149.70296
104,60.3678,9.928504,16472.988,151.37416
105,60.367252,9.936124,16405.246,152.61082
106,60.36701,9.940745,16377.26,153.29573
107,60.369514,9.937876,16401.377,154.37259
108,60.364,9.940274,16341.402,158.88768
109,60.368263,9.949435,16282.689,156.75916
110,60.366116,9.951486,16266.491,159.7061
111,60.36406,9.95593,16222.477,162.71423
112,60.364635,9.965044,16155.698,160.5408
113,60.365707,9.967766,16055.765,166.576
114,60.364246,9.96752,16090.035,168.46013
115,60.364468,9.965232,16018.534,168.98146
116,60.3722,9.968279,16003.163,168.94847
117,60.359608,9.972093,15974.118,168.58986
118,60.368877,9.98725,15948.783,172.65921
119,60.363857,9.987485,15935.422,173.38724
120,60.36281,10.000968,15833.725,172.83055
121,60.367416,10.00611,15797.852,175.78633
122,60.36476,10.007248,15773.284,182.66785
123,60.35941,10.005167,15579.724,179.98302
124,60.373516,10.005238,15670.003,180.6635
125,60.357235,10.011173,15604.544,182.25984
126,60.365482,10.020723,15613.33,183.28069
127,60.365417,10.023739,15598.807,184.28397
128,60.365273,10.02566,15512.868,186.15842
129,60.366447,10.037175,15519.251,187.91109
130,60.364716,10.034896,15413.414,191.60413
131,60.358486,10.040298,15345.435,194.57495
132,60.369263,10.041442,15322.845,193.57678
133,60.362774,10.0408125,15276.22,194.0803
134,60.365334,10.049133,15207.699,194.51334
135,60.366493,10.05442,15186.742,195.22415
136,60.367348,10.055629,15160.941,199.03835
137,60.367527,10.061282,15115.756,200.88571
138,60.368946,10.065342,15068.042,200.69383
139,60.369415,10.074469,15012.72,202.63069
140,60.36728,10.077642,14994.19,203.96507
141,60.37298,10.076565,14924.783,209.18764
142,60.368736,10.085897,14840.371,205.35254
143,60.374344,10.088887,14809.718,208.005
144,60.37251,10.0879,14834.5,211.22722
145,60.373554,10.092092,14741.991,211.95685
146,60.374977,10.0953455,14693.093,212.78453
147,60.380127,10.097684,14701.07,213.13087
148,60.370476,10.110259,14604.01,216.11464
149,60.37875,10.110579,14574.946,220.8106
150,60.376034,10.11462,14521.582,219.89735
151,60.38008,10.123434,14471.392,221.45764
152,60.376858,10.120216,14432.237,222.89127
153,60.37667,10.121102,14361.585,223.83472
154,60.37966,10.12353,14344.029,225.38243
155,60.383244,10.1303425,14304.127,225.21043
156,60.379124,10.135643,14225.198,226.39236
157,60.379467,10.139947,14224.037,230.8875
158,60.38205,10.138917,14192.745,232.93869
159,60.378014,10.141113,14131.324,236.26611
160,60.379917,10.148097,14049.286,235.75945
161,60.381763,10.153465,14000.887,234.92221
162,60.380653,10.161739,13967.803,235.11539
163,60.380497,10.153555,13889.231,239.42764
164,60.382427,10.162763,13845.777,242.70737
165,60.380997,10.164855,13843.454,238.60312
166,60.38354,10.16372,13758.599,243.15942
167,60.383602,10.169018,13762.131,247.51064
168,60.38635,10.175533,13625.296,246.4342
169,60.387196,10.180692,13610.138,247.10086
170,60.38281,10.18533,13509.854,247.33043
171,60.381973,10.18833,13454.743,252.94751
172,60.386616,10.185123,13428.485,253.07565
173,60.387486,10.19188,13342.89,254.35785
174,60.387447,10.19199,13291.823,254.35028
175,60.390915,10.198866,13295.916,256.28177
176,60.390804,10.203931,13202.976,258.60205
177,60.390587,10.211345,13180.345,261.5425
178,60.390816,10.21005,13083.732,261.87323
179,60.390934,10.218139,13049.426,262.91138
180,60.39202,10.212499,12965.493,265.9013
181,60.3947,10.220499,12890.074,265.45905
182,60.391304,10.222655,12844.824,267.69672
183,60.39393,10.233921,12760.912,268.51462
184,60.394466,10.231708,12749.234,266.34467
