,lat,lon,alt,time
0,59.489006,11.342456,21556.773,0.0
1,59.491905,11.342514,21795.389,1.4197421
2,59.492325,11.350465,21580.373,3.041225
3,59.495895,11.349939,21621.127,4.513509
4,59.496582,11.354131,21568.717,5.9911876
5,59.500305,11.355463,21521.205,7.5002112
6,59.50208,11.352264,21491.162,9.1356535
7,59.509567,11.349228,21363.354,10.473591
8,59.50893,11.354558,21357.502,12.1569395
9,59.512608,11.354391,21304.426,13.595047
10,59.513947,11.359685,21264.627,15.151612
11,59.514946,11.360859,21213.678,16.607292
12,59.522587,11.363307,21131.725,18.245445
13,59.523014,11.364779,21095.469,19.448235
14,59.52497,11.368516,21045.242,21.03559
15,59.530243,11.366246,21023.281,22.658241
16,59.53001,11.363227,20964.459,24.257725
17,59.536324,11.362458,20898.463,25.802057
18,59.53876,11.364758,20888.627,27.122433
19,59.53953,11.365994,20777.428,28.867641
20,59.545673,11.36518,20732.607,30.297895
21,59.545567,11.372309,20704.225,31.909042
22,59.548016,11.366292,20620.508,33.26396
23,59.547886,11.368309,20631.959,34.674595
24,59.551933,11.365772,20536.389,36.322037
25,59.558163,11.360694,20528.65,38.197697
26,59.56177,11.369016,20494.787,39.4618
27,59.559746,11.37423,20389.082,40.425354
28,59.56657,11.3735,20369.404,42.92081
29,59.565434,11.373174,20338.184,44.373657
30,59.567524,11.370613,20233.174,45.4305
31,59.570835,11.374909,20236.271,46.774643
32,59.573265,11.372918,20178.041,48.472584
33,59.575302,11.371565,20138.104,49.973373
34,59.578182,11.372623,20076.297,51.489075
35,59.582756,11.371161,20019.496,52.835682
36,59.579006,11.377186,19990.55,54.596455
37,59.5854,11.37616,19933.375,55.407806
38,59.588078,11.375903,19888.895,58.01545
39,59.590515,11.381592,19825.54,59.105675
40,59.594383,11.379919,19776.023,60.4025
41,59.59367,11.387027,19707.54,61.875034
42,59.594975,11.383407,19663.375,63.79295
43,59.602695,11.378357,19648.906,65.9073
44,59.603436,11.381664,19598.934,66.5166
45,59.605633,11.378057,19547.938,68.45821
46,59.612206,11.384009,19521.668,69.7727
47,59.61348,11.388511,19426.588,72.07084
48,59.615948,11.389817,19384.213,72.67762
49,59.617695,11.390126,19362.9,74.69695
50,59.61966,11.391199,19285.672,76.05889
51,59.62232,11.391145,19290.49,77.16011
52,59.625072,11.39114,19185.52,78.76023
53,59.629883,11.392143,19150.857,80.36138
54,59.63143,11.394588,19125.5,81.74126
55,59.63478,11.391107,19032.094,83.57111
56,59.637577,11.394018,19009.74,85.41323
57,59.63913,11.396378,18953.77,86.28405
58,59.64093,11.399601,18901.033,88.25287
59,59.643387,11.396738,18856.32,89.69879
60,59.64771,11.397306,18796.906,91.189255
61,59.648937,11.3983,18752.123,92.71109
62,59.651405,11.401789,18691.943,93.7223
63,59.654274,11.4040785,18647.775,95.32138
64,59.65867,11.403494,18622.115,97.31634
65,59.661163,11.405948,18560.104,98.57646
66,59.66304,11.401536,18515.121,99.47668
67,59.665794,11.404071,18471.348,101.689804
68,59.6696,11.403779,18391.955,102.42226
69,59.671032,11.408576,18351.873,104.75002
70,59.674644,11.406328,18283.416,105.61271
71,59.676533,11.4065,18238.72,107.58404
72,59.680435,11.41299,18205.469,108.868904
73,59.68472,11.413974,18155.69,111.6414
74,59.682217,11.410056,18041.39,108.84317
75,59.686584,11.40511,17976.348,112.28769
76,59.689087,11.407454,17941.855,115.62095
77,59.690044,11.409355,17908.688,115.9341
78,59.69482,11.413698,17875.342,119.08197
79,59.698116,11.41372,17814.143,119.253876
80,59.699467,11.419267,17722.436,120.254524
81,59.70452,11.416197,17678.172,122.063965
82,59.70761,11.419487,17638.883,124.2962
83,59.70874,11.416305,17553.66,125.92863
84,59.714268,11.41927,17520.504,127.60632
85,59.712284,11.419325,17464.287,127.9705
86,59.719894,11.423008,17407.586,130.84299
87,59.7228,11.419653,17372.824,131.36049
88,59.72502,11.424119,17329.293,132.63693
89,59.72793,11.424998,17252.012,135.07155
90,59.7314,11.424741,17202.498,137.72025
91,59.73418,11.428678,17105.012,138.65555
92,59.738976,11.4251375,17082.768,139.05807
93,59.739803,11.428375,17022.57,141.63028
94,59.742264,11.427832,16984.082,142.00404
95,59.74618,11.432352,16948.342,143.58913
96,59.74848,11.435994,16852.92,144.80934
97,59.75481,11.434405,16827.377,147.09723
98,59.75705,11.433964,16762.076,149.9164
99,59.759804,11.438857,16713.29,150.02834
100,59.764267,11.437312,16671.527,151.92175
101,59.76738,11.437978,16621.799,153.59215
102,59.76902,11.438716,16562.41,154.88101
103,59.772057,11.439824,16539.12,155.29054
104,59.775753,11.440362,16447.182,158.32108
105,59.779793,11.444519,16390.248,158.65445
106,59.78285,11.445347,16346.162,160.3747
107,59.785263,11.445906,16292.166,160.9975
108,59.786697,11.450306,16240.618,163.93802
109,59.792637,11.450355,16198.849,165.56781
110,59.795124,11.448237,16122.907,166.23505
111,59.79765,11.450173,16098.175,168.83496
112,59.802856,11.451959,16005.855,169.69287
113,59.803932,11.45178,16004.605,171.07957
114,59.807076,11.453779,15918.101,172.2244
115,59.81122,11.454689,15862.913,173.36604
116,59.81253,11.459429,15823.283,176.2462
117,59.815712,11.459851,15760.0625,178.02669
118,59.81853,11.464072,15719.021,176.78291
119,59.822758,11.458943,15644.823,180.9727
120,59.825672,11.463945,15580.219,181.32619
121,59.827763,11.462307,15564.573,181.64548
122,59.830704,11.467162,15481.634,181.8163
123,59.83407,11.472502,15490.43,184.2537
124,59.834316,11.468155,15392.773,186.485
125,59.842598,11.470665,15333.229,188.04105
126,59.842167,11.47164,15264.6875,188.70352
127,59.845005,11.47833,15205.289,191.53015
128,59.849342,11.474367,15185.669,192.9258
129,59.85223,11.476062,15123.224,194.82114
130,59.85625,11.478953,15081.975,194.0386
131,59.859825,11.482977,15054.344,198.02768
132,59.86073,11.482428,14973.092,197.68356
133,59.866444,11.483743,14904.626,199.60184
134,59.866173,11.484149,14889.574,202.64369
135,59.869785,11.489785,14795.305,202.95482
136,59.872025,11.491068,14795.852,206.11372
137,59.875046,11.494145,14710.992,205.77773
138,59.878963,11.493718,14669.397,207.38243
139,59.883633,11.497498,14624.036,209.40335
140,59.885002,11.495448,14571.416,210.28778
141,59.888912,11.500769,14518.95,211.83543
142,59.891724,11.499965,14496.739,214.32007
143,59.892673,11.503406,14381.294,216.26276
144,59.894276,11.505297,14382.783,216.67856
145,59.898445,11.508389,14303.269,218.76112
146,59.9019,11.507231,14277.278,221.3851
147,59.905968,11.506567,14212.411,221.81471
148,59.908054,11.507079,14180.697,224.26624
149,59.909424,11.514701,14139.432,223.46127
150,59.913353,11.511957,14064.514,227.26154
151,59.916733,11.516559,14017.288,229.17255
152,59.91739,11.519257,13954.535,228.79745
153,59.91989,11.521147,13932.263,230.06686
154,59.922802,11.520347,13887.696,233.09743
155,59.927307,11.518034,13793.435,234.38373
156,59.932194,11.519133,13800.391,235.694
157,59.93182,11.521365,13741.823,236.92747
158,59.93709,11.521143,13664.199,238.79623
159,59.938126,11.519021,13613.923,239.04842
160,59.939144,11.526268,13549.272,242.48561
161,59.943645,11.521389,13522.177,241.76578
162,59.943554,11.52771,13481.605,245.56792
163,59.94539,11.5267,13396.905,246.86969
164,59.951626,11.525967,13352.182,247.20738
165,59.952522,11.519569,13313.6,250.32002
166,59.95532,11.528703,13252.241,251.78677
167,59.957806,11.528177,13204.391,251.49814
168,59.960922,11.528435,13151.303,253.83083
169,59.963955,11.524425,13072.276,254.828
170,59.964756,11.528218,13070.61,260.02032
171,59.967773,11.522537,13017.047,257.5818
172,59.96986,11.528706,12954.266,257.35507
173,59.973793,11.530008,12863.066,264.64133
174,59.97604,11.530511,12874.167,263.28915
175,59.97554,11.523979,12802.343,269.02914
176,59.980602,11.525276,12781.424,264.3247
177,59.982235,11.527758,12696.209,269.1706
178,59.98483,11.52536,12675.991,270.716
179,59.990303,11.517699,12631.712,271.0581
180,59.9902,11.53594,12603.366,272.70084
181,59.99278,11.527851,12548.962,277.28268
182,59.99523,11.530154,12487.188,275.15842
183,59.999306,11.516442,12455.114,278.61346
184,60.002213,11.529936,12374.683,282.4171
185,60.002747,11.524746,12360.771,278.6307
186,60.005013,11.522755,12317.926,280.3062
187,60.010498,11.515,12244.193,283.79834
188,60.011204,11.522801,12211.914,285.25085
189,60.011982,11.519745,12181.794,288.264
190,60.01642,11.515303,12116.632,288.19348
