,lat,lon,alt,time
0,60.44841,10.571317,18226.078,0.0
1,60.43743,10.55186,17978.307,1.0889088
2,60.444782,10.554424,17808.258,2.0230904
3,60.439327,10.552254,17802.379,3.2030694
4,60.438843,10.555188,17745.44,4.2127028
5,60.436924,10.552556,17708.28,5.30297
6,60.439537,10.556252,17652.977,6.295424
7,60.43653,10.553815,17663.709,7.4672985
8,60.43493,10.549467,17615.809,8.564557
9,60.43691,10.554125,17557.506,9.60534
10,60.433506,10.551564,17521.674,10.747566
11,60.433853,10.553818,17460.861,11.942391
12,60.428295,10.552405,17462.5,12.805461
13,60.429974,10.549626,17392.102,13.949944
14,60.42792,10.556594,17374.545,15.240505
15,60.428623,10.556228,17287.719,16.25285
16,60.428905,10.556432,17269.912,17.164501
17,60.421585,10.555797,17229.184,18.377958
18,60.41976,10.553348,17157.756,19.156507
19,60.42191,10.552491,17145.617,20.4519
20,60.41979,10.553586,17111.898,21.350937
21,60.419132,10.551014,17059.662,22.371845
22,60.416126,10.5479965,17028.492,23.874874
23,60.418713,10.553879,16960.898,24.593647
24,60.418133,10.554995,16922.627,26.178505
25,60.41469,10.560149,16871.307,26.750109
26,60.4102,10.560162,16802.81,27.735138
27,60.411377,10.55135,16815.725,28.677776
28,60.413635,10.549305,16711.855,30.314856
29,60.414127,10.5562105,16718.443,31.414581
30,60.412754,10.556318,16682.002,31.751684
31,60.41016,10.549189,16657.322,33.033463
32,60.409332,10.558437,16578.12,34.79341
33,60.41144,10.557175,16571.738,35.730446
34,60.409554,10.556166,16536.86,37.15053
35,60.405426,10.55704,16519.473,37.507164
36,60.409145,10.556267,16457.676,38.8618
37,60.406643,10.561817,16437.69,40.14763
38,60.405792,10.558578,16353.5205,40.40288
39,60.405205,10.557411,16353.343,42.429314
40,60.40138,10.557359,16302.372,43.20891
41,60.40199,10.554384,16294.707,44.19089
42,60.40361,10.558506,16263.118,45.220524
43,60.401264,10.558076,16200.091,46.25292
44,60.397274,10.559232,16148.195,47.823456
45,60.395386,10.557003,16126.312,48.373672
46,60.395527,10.555256,16067.652,50.383827
47,60.39546,10.556346,16050.968,50.935047
48,60.395576,10.558384,16029.721,51.69094
49,60.390587,10.557369,15939.857,52.86709
50,60.39091,10.557187,15939.777,53.82832
51,60.39196,10.55624,15873.303,55.46577
52,60.39009,10.557536,15880.213,56.387558
53,60.38938,10.551628,15821.921,57.07337
54,60.388134,10.555567,15820.154,58.838978
55,60.387417,10.558096,15757.614,59.552647
56,60.385487,10.559626,15725.173,60.781353
57,60.383877,10.560101,15610.561,61.641422
58,60.381756,10.559204,15604.301,62.94881
59,60.381706,10.560651,15543.773,63.99338
60,60.38289,10.556577,15516.339,65.297424
61,60.38128,10.561121,15467.801,67.20087
62,60.382824,10.560752,15443.084,66.97147
63,60.381313,10.562464,15374.139,67.92496
64,60.377098,10.5632515,15340.302,69.0061
65,60.379078,10.559016,15280.206,71.29025
66,60.37758,10.558623,15239.5205,72.12987
67,60.376522,10.564116,15222.868,72.73051
68,60.377216,10.564627,15131.948,74.13839
69,60.376842,10.567647,15117.9375,75.5639
70,60.372604,10.567443,15064.038,76.00966
71,60.372276,10.565304,15012.333,77.1823
72,60.372368,10.567406,14969.067,78.7623
73,60.372158,10.56082,14959.198,80.441284
74,60.373295,10.572942,14872.107,80.11583
75,60.370438,10.572604,14817.197,81.11412
76,60.367344,10.576865,14742.357,81.84037
77,60.36927,10.5743885,14697.736,85.26958
78,60.367035,10.574319,14653.28,84.117455
79,60.36663,10.574767,14612.502,86.13146
80,60.366657,10.572864,14595.407,87.74655
81,60.367336,10.5686655,14560.087,88.28719
82,60.36579,10.578683,14518.118,90.75584
83,60.364166,10.575263,14437.313,92.03798
84,60.35695,10.585642,14382.796,91.05888
85,60.364033,10.586551,14300.116,93.56719
86,60.35844,10.583319,14259.788,94.41957
87,60.356136,10.584552,14238.089,96.6416
88,60.35883,10.581955,14131.922,96.54957
89,60.358788,10.5831175,14143.742,97.53401
90,60.354305,10.592647,14022.447,97.733734
91,60.351826,10.587657,14036.099,99.06752
92,60.352276,10.5951805,13945.205,102.35352
93,60.35059,10.592912,13902.337,101.85419
94,60.349976,10.593246,13847.15,103.06253
95,60.34702,10.595677,13801.481,104.729576
96,60.348465,10.588157,13685.219,106.37864
97,60.346493,10.598265,13666.3125,108.144455
98,60.346397,10.601728,13597.327,106.04256
99,60.34143,10.603676,13558.909,108.79938
100,60.344246,10.599747,13517.666,110.6066
101,60.337975,10.599535,13433.796,111.99376
102,60.342346,10.6017885,13472.774,110.9281
103,60.337383,10.606607,13384.208,114.564156
104,60.33482,10.601451,13322.729,114.774254
105,60.33182,10.606372,13229.82,114.77951
106,60.335464,10.606537,13261.331,115.503426
107,60.33507,10.609984,13166.128,118.851845
108,60.335052,10.60497,13154.165,118.92313
109,60.333145,10.609915,13099.755,118.89237
110,60.32979,10.606793,13044.378,121.03706
111,60.331146,10.613324,12956.749,121.19888
112,60.326786,10.60827,13019.396,124.972305
113,60.32379,10.621791,12966.463,124.92803
114,60.323807,10.610047,12856.564,127.1574
115,60.32934,10.6141205,12837.174,126.29457
116,60.318848,10.613794,12824.287,127.169655
117,60.33079,10.6214695,12758.726,128.15248
118,60.31272,10.615266,12659.699,130.26096
119,60.323467,10.6131315,12596.805,131.98567
120,60.3165,10.617197,12581.584,135.29213
121,60.313374,10.622241,12581.813,133.48882
122,60.311333,10.606489,12448.289,134.83842
123,60.312714,10.612679,12457.367,135.48216
124,60.305912,10.619473,12409.681,138.5059
125,60.308247,10.622943,12387.764,137.12807
126,60.30466,10.609713,12295.853,140.8287
127,60.296207,10.607622,12283.377,140.36748
128,60.299145,10.618201,12135.245,142.85042
129,60.292675,10.595022,12087.257,142.97795
130,60.293633,10.604369,12117.851,146.20668
131,60.289623,10.597243,12003.01,144.56836
132,60.292595,10.598002,12004.641,145.37955
133,60.28031,10.589465,11972.493,147.91489
134,60.291096,10.607341,11935.75,149.34218
135,60.27284,10.595866,11893.998,151.08513
136,60.281548,10.595658,11806.498,148.13719
137,60.28018,10.5930805,11777.015,150.54623
138,60.278973,10.598775,11772.89,152.59592
139,60.268723,10.589749,11615.655,155.89606
140,60.278126,10.587955,11635.405,153.63841
141,60.269802,10.5798855,11571.864,158.02591
142,60.27228,10.59221,11544.157,154.52277
143,60.268093,10.585673,11508.786,159.34338
144,60.26849,10.584529,11513.785,156.84007
145,60.266838,10.592229,11519.041,160.51593
146,60.261776,10.589733,11410.724,161.53093
147,60.261074,10.584855,11414.701,165.71687
148,60.259014,10.578722,11308.301,163.09502
149,60.25707,10.57782,11259.735,165.78278
150,60.254242,10.575928,11238.8125,164.7191
151,60.25619,10.578866,11195.284,165.91962
152,60.251972,10.580499,11228.054,167.7105
153,60.25398,10.58223,11203.084,169.08072
154,60.249195,10.574494,11121.513,171.1868
155,60.24808,10.578282,11125.064,171.75954
156,60.242683,10.573489,11025.911,173.55978
157,60.244232,10.568875,10975.731,174.96051
158,60.242504,10.571299,10953.076,174.76881
159,60.242462,10.57757,10906.114,175.20038
160,60.24028,10.569525,10911.378,175.82039
161,60.238056,10.571953,10828.074,180.47356
162,60.23751,10.570537,10832.522,178.32776
163,60.23431,10.57659,10781.211,180.31328
164,60.232925,10.569699,10728.278,179.97514
165,60.232353,10.569248,10685.866,181.56383
166,60.229523,10.572559,10702.256,182.66847
167,60.229248,10.574276,10647.517,185.19623
168,60.228188,10.570022,10665.852,187.08989
169,60.22648,10.575587,10617.74,186.69485
170,60.22567,10.56982,10585.027,187.35883
171,60.226585,10.577187,10571.473,190.29509
172,60.222736,10.579391,10532.701,192.27141
173,60.22401,10.57963,10475.697,190.23654
174,60.22183,10.586076,10463.991,191.86908
175,60.218906,10.580793,10463.31,192.05862
176,60.21845,10.583772,10463.62,196.42096
177,60.21348,10.579896,10406.09,195.08614
178,60.219963,10.575507,10379.272,197.54265
179,60.22068,10.583113,10460.273,198.90288
180,60.21301,10.595099,10320.461,198.50899
181,60.21515,10.593933,10384.851,198.75856
182,60.215622,10.599264,10281.064,200.39792
183,60.2084,10.5929,10285.269,200.01897
184,60.20644,10.593385,10259.058,203.02756
185,60.204735,10.590314,10242.974,204.17511
186,60.2087,10.584614,10255.736,207.50351
187,60.20328,10.598846,10216.904,205.01262
188,60.200756,10.595033,10163.744,202.55707
189,60.197865,10.599779,10258.428,213.26073
190,60.198605,10.597767,10144.514,209.03772
191,60.18936,10.600703,10074.299,209.64297
192,60.190914,10.593034,10105.726,210.9755
193,60.191578,10.598034,10048.488,216.02998
194,60.187183,10.602023,10098.456,215.4259
195,60.18462,10.605611,10033.003,211.42033
196,60.183598,10.594617,10011.074,213.62999
197,60.17824,10.599443,10056.478,219.65884
198,60.178104,10.598309,10044.838,220.61423
199,60.17802,10.606884,9935.951,222.74092
200,60.175877,10.603217,10016.687,222.5889
201,60.173183,10.61451,9892.401,224.08708
202,60.16696,10.622316,9944.094,222.34344
203,60.168568,10.612257,9884.775,221.04102
204,60.1665,10.6208515,9962.189,227.2111
205,60.1643,10.61347,9862.242,226.44014
206,60.160267,10.616883,9925.6875,230.4669
207,60.164158,10.622716,9901.014,233.22224
208,60.159138,10.634142,9859.437,235.4701
209,60.15766,10.62949,9877.881,227.31667
210,60.15049,10.641035,9797.038,232.78935
211,60.148846,10.623291,9830.306,236.07939
212,60.150433,10.638824,9854.722,239.153
213,60.147095,10.632381,9819.467,235.1012
214,60.141895,10.636679,9822.307,239.38976
215,60.142254,10.635646,9846.575,241.2923
216,60.14351,10.645659,9725.301,241.89594
217,60.139362,10.642339,9755.368,237.9044
218,60.13483,10.649339,9714.395,243.34735
219,60.132736,10.637153,9707.468,248.58255
220,60.132637,10.646735,9712.022,247.38043
221,60.13258,10.642122,9713.842,246.51292
222,60.124588,10.64324,9666.23,249.95125
223,60.126408,10.643679,9735.025,249.564
224,60.12606,10.651474,9605.512,245.53941
225,60.122414,10.649134,9623.674,250.81737
226,60.120293,10.648682,9576.762,254.15425
227,60.118958,10.64564,9548.077,257.82233
228,60.117912,10.648098,9558.838,255.59259
229,60.119156,10.649908,9550.463,253.94255
230,60.11099,10.646135,9517.87,260.15942
231,60.11311,10.652214,9518.465,259.1863
232,60.11126,10.648305,9475.752,258.0096
233,60.10962,10.652322,9469.383,258.1802
234,60.108902,10.646885,9440.522,262.1341
235,60.109116,10.652666,9424.501,268.0374
236,60.101902,10.648382,9348.988,264.7343
237,60.10667,10.651359,9353.019,263.28464
238,60.101284,10.652528,9313.981,270.74527
239,60.103447,10.6545515,9294.378,266.81223
240,60.103275,10.651913,9271.24,268.9082
241,60.100933,10.651096,9285.484,269.97253
242,60.10351,10.649683,9258.929,271.8351
243,60.099586,10.656811,9199.456,278.2623
244,60.097237,10.649755,9164.111,274.2705
245,60.0978,10.655043,9128.461,276.26468
246,60.096283,10.6528225,9112.48,276.6055
247,60.097446,10.652424,9042.189,277.5654
248,60.0959,10.654336,9039.059,277.41068
249,60.093468,10.650326,9003.289,281.75076
250,60.094627,10.650684,9004.057,281.2476
251,60.093746,10.651588,8936.72,281.2842
252,60.094982,10.652456,8929.0205,283.10745
253,60.090023,10.652992,8865.848,289.49313
254,60.092136,10.650989,8843.586,285.15823
255,60.09055,10.65026,8823.01,283.45102
256,60.089386,10.656382,8776.273,287.85223
257,60.08925,10.651649,8744.783,289.7751
258,60.08962,10.651743,8725.9,290.97256
259,60.091972,10.652185,8704.419,288.8027
260,60.092968,10.652045,8709.368,292.4355
261,60.09147,10.6523075,8639.989,296.31244
262,60.09081,10.652648,8625.252,292.92355
263,60.09117,10.647875,8565.768,293.29803
264,60.086754,10.652492,8552.392,294.67688
265,60.08828,10.650435,8514.304,297.7244
266,60.08813,10.650511,8456.792,299.93768
267,60.08811,10.649325,8479.631,293.3727
268,60.0886,10.652163,8420.316,299.25244
269,60.086555,10.6522045,8398.859,301.23294
270,60.088394,10.649783,8396.366,304.46725
271,60.086933,10.647754,8366.577,304.39337
272,60.08655,10.650797,8307.482,305.2141
273,60.085842,10.651532,8308.473,305.73
274,60.085236,10.6485615,8248.776,309.24344
275,60.08607,10.648136,8270.049,308.54715
276,60.085964,10.650435,8240.096,308.3969
277,60.082245,10.6512,8216.639,309.15393
278,60.08544,10.653449,8206.489,312.29785
279,60.08239,10.650136,8178.7573,317.7197
280,60.08336,10.647987,8169.8237,314.21014
281,60.081593,10.650526,8124.054,313.9919
282,60.08074,10.65117,8112.1357,317.84204
283,60.081566,10.651574,8083.889,318.44495
284,60.083073,10.650014,8077.548,317.24603
