,lat,lon,alt,time
0,59.98019,10.540903,8339.937,0.0
1,60.00031,10.544037,8215.554,0.9557225
2,59.995773,10.542545,8203.772,1.6230924
3,59.998737,10.543005,8189.599,2.563067
4,59.99773,10.547931,8192.949,3.497117
5,59.998207,10.5458,8169.2573,4.2232738
6,59.99808,10.554153,8122.6123,5.102541
7,59.997578,10.546428,8133.4424,5.920344
8,59.99832,10.5506735,8128.093,6.751216
9,59.99881,10.555173,8118.287,7.645969
10,59.9966,10.560605,8116.05,8.451031
11,59.997578,10.553932,8081.181,9.337612
12,59.99767,10.553626,8064.491,10.167583
13,59.996628,10.556479,8069.981,11.039847
14,59.996822,10.562522,8062.9263,11.988653
15,59.996643,10.561353,8042.4497,12.8253975
16,59.997543,10.566393,8053.3403,13.399228
17,59.99543,10.569577,8020.274,14.37654
18,59.994736,10.569965,8023.489,15.46295
19,59.99782,10.570653,8000.329,16.252537
20,59.997334,10.571655,7972.038,16.893972
21,59.996193,10.574081,7969.0107,17.98028
22,59.99832,10.575471,7987.084,18.489668
23,59.997547,10.581614,7953.9575,19.61858
24,59.99789,10.585048,7947.89,20.431814
25,59.996162,10.581642,7914.37,21.345083
26,59.998,10.582867,7904.173,21.939447
27,59.995945,10.586954,7903.314,23.002361
28,59.996853,10.586412,7892.8896,23.854109
29,59.997173,10.586967,7878.493,24.594563
30,59.99597,10.584927,7860.2676,25.61671
31,59.9969,10.596235,7838.893,26.205849
32,59.996445,10.595422,7794.8374,27.08129
33,59.99537,10.595151,7812.6846,28.011028
34,59.996777,10.595741,7786.4775,28.797201
35,59.996037,10.599288,7818.342,29.341652
36,59.995926,10.597265,7785.752,30.570332
37,59.99526,10.606385,7788.3296,31.52485
38,59.99556,10.600201,7751.0024,32.17065
39,59.997055,10.609082,7747.06,33.34294
40,59.99629,10.606128,7725.3237,33.927227
41,59.995186,10.605215,7738.0645,35.048466
42,59.99509,10.606629,7715.9653,35.728283
43,59.99512,10.611085,7718.381,36.4138
44,59.99443,10.612278,7700.738,37.45906
45,59.994675,10.614413,7687.594,38.09857
46,59.99449,10.611649,7699.6743,39.75471
47,59.99444,10.615831,7670.016,40.12223
48,59.994537,10.614174,7676.4385,41.093636
49,59.994522,10.615665,7660.1655,42.11923
50,59.9936,10.619273,7662.0566,42.97337
51,59.99363,10.617335,7641.839,43.967278
