,lat,lon,alt,time
0,60.078747,10.871725,9381.476,0.0
1,60.061768,10.820128,9273.656,0.9300005
2,60.071846,10.8277855,9252.608,1.5282205
3,60.0653,10.8222885,9247.816,2.420505
4,60.068184,10.823118,9207.596,3.1495416
5,60.06545,10.820398,9199.429,3.9497645
6,60.067383,10.816397,9147.449,4.7308235
7,60.06449,10.821687,9164.13,5.6028214
8,60.064537,10.821817,9143.752,6.2441354
9,60.066753,10.812568,9098.979,7.1655045
10,60.067497,10.816834,9089.349,7.83242
11,60.065235,10.818884,9061.3545,8.727587
12,60.063637,10.813104,9095.696,9.470479
13,60.066124,10.809588,9037.222,10.260744
14,60.062798,10.810952,9029.6875,11.082657
15,60.06391,10.81036,8952.241,11.684332
16,60.064198,10.8078985,8968.961,12.620679
17,60.05867,10.8107195,8962.4375,13.403824
18,60.05747,10.80601,8889.127,14.066608
19,60.062485,10.803699,8910.595,15.126232
20,60.059017,10.800309,8878.52,15.706024
21,60.05933,10.797737,8871.359,16.366386
22,60.05926,10.803086,8862.238,17.328915
23,60.06084,10.795661,8804.337,18.022717
24,60.05918,10.800001,8797.495,19.090155
25,60.05519,10.804377,8763.693,19.414972
26,60.054115,10.799098,8733.675,20.522755
27,60.05785,10.792104,8725.233,21.345764
28,60.056767,10.788798,8633.7705,22.028595
29,60.05502,10.797022,8673.119,22.64957
30,60.06064,10.793535,8655.886,23.18638
31,60.05683,10.797616,8685.686,24.818113
32,60.056705,10.799955,8637.425,24.556208
33,60.05926,10.7920065,8598.873,25.954605
34,60.060604,10.7914095,8660.249,26.977873
35,60.05516,10.792699,8572.884,27.285524
36,60.057846,10.790541,8579.71,28.181799
37,60.059242,10.792315,8515.303,29.10684
38,60.057465,10.785879,8517.142,29.271671
39,60.05533,10.790274,8475.656,30.615013
40,60.055046,10.784654,8463.686,30.860394
41,60.058056,10.778783,8470.61,32.632603
42,60.05888,10.781712,8412.817,32.590065
43,60.054947,10.785652,8416.428,32.831387
44,60.053074,10.784018,8423.985,34.451344
45,60.056816,10.780683,8382.071,35.219326
46,60.04946,10.77584,8303.696,36.033867
47,60.05321,10.77287,8338.0205,36.317192
48,60.053684,10.771737,8280.306,37.59944
49,60.051605,10.769199,8310.104,38.0545
50,60.049583,10.772855,8236.231,38.21967
