,lat,lon,alt,time
0,59.890965,12.546108,16578.666,0.0
1,59.865826,12.519505,16191.371,1.0383649
2,59.878643,12.527996,16240.975,2.4490633
3,59.869698,12.52229,16155.89,3.7236395
4,59.874012,12.522275,16079.181,5.074143
5,59.868904,12.511921,16007.365,6.302838
6,59.869347,12.506665,15968.533,7.438061
7,59.87022,12.499246,16026.083,8.749025
8,59.863453,12.489493,15976.707,9.840181
9,59.87714,12.480131,15871.875,11.2795
10,59.877857,12.486531,15938.076,12.5315695
11,59.870914,12.477111,15796.933,13.553429
12,59.87357,12.481316,15837.302,15.014949
13,59.871212,12.473479,15742.913,16.114817
14,59.864742,12.463875,15670.169,17.39622
15,59.866947,12.456353,15659.711,18.458982
16,59.865547,12.450633,15610.096,19.860752
17,59.867523,12.443566,15567.539,21.328156
18,59.870358,12.446165,15545.061,22.336197
19,59.866196,12.439629,15467.258,23.539732
20,59.863033,12.433399,15486.883,24.932713
21,59.866585,12.426993,15423.214,25.80844
22,59.862175,12.41549,15376.804,27.95108
23,59.861717,12.415182,15298.738,28.408106
24,59.865143,12.409932,15263.047,29.928135
25,59.85636,12.4162445,15227.989,30.772047
26,59.85762,12.394868,15128.7295,31.896732
27,59.86089,12.399826,15179.543,33.85039
28,59.85539,12.388635,15087.831,34.658016
29,59.860332,12.38726,15083.541,35.793076
30,59.861233,12.383901,15079.423,37.27971
31,59.864117,12.38454,14963.425,39.097797
32,59.865303,12.383534,14918.457,39.446236
33,59.85519,12.377748,14906.601,40.153175
34,59.855392,12.359822,14820.023,42.436684
35,59.857876,12.367502,14863.336,43.975147
36,59.86095,12.356245,14787.518,44.50764
37,59.858063,12.348657,14753.646,45.827286
38,59.86053,12.348366,14768.064,47.343616
39,59.860867,12.336476,14666.234,48.245457
40,59.861446,12.329613,14607.756,50.15646
41,59.859467,12.321204,14602.54,50.881683
42,59.857006,12.327362,14598.793,52.567577
43,59.856125,12.314906,14550.913,53.61489
44,59.858044,12.316835,14479.791,53.961475
45,59.85932,12.307189,14444.029,57.276752
46,59.857616,12.308438,14406.784,56.616196
47,59.85462,12.293332,14431.121,57.690086
48,59.85584,12.293557,14364.203,60.607796
49,59.86128,12.281268,14318.808,61.758076
50,59.86051,12.285007,14343.273,62.354553
51,59.858112,12.268809,14254.846,62.877018
52,59.858734,12.277106,14229.8955,65.44348
53,59.859386,12.271934,14178.889,66.437416
54,59.857624,12.270287,14140.12,66.57437
55,59.8556,12.253829,14180.398,68.925804
56,59.85717,12.253059,14148.927,70.08671
57,59.861725,12.239473,14149.625,71.48839
58,59.862026,12.249904,14090.233,71.41998
59,59.86141,12.239457,14044.243,72.967064
60,59.859886,12.240027,14028.668,75.88746
61,59.86182,12.233307,14003.189,76.089264
62,59.859356,12.225499,13941.562,77.659256
63,59.8574,12.226424,14014.8955,79.06587
64,59.858803,12.221403,13946.491,79.28091
65,59.8575,12.211426,13941.112,81.58274
66,59.858257,12.209516,13924.712,81.87882
67,59.861088,12.202277,13845.545,83.89233
68,59.86068,12.196879,13868.988,84.798485
69,59.85541,12.201366,13796.48,85.30145
70,59.859474,12.188818,13844.562,87.94973
71,59.860924,12.191848,13808.142,89.80045
72,59.856316,12.186335,13782.32,88.07613
73,59.860764,12.184907,13749.048,90.65815
74,59.856354,12.171774,13813.941,94.138985
75,59.860332,12.173899,13725.163,93.06327
76,59.862583,12.160653,13751.32,94.13817
77,59.85925,12.164609,13718.026,92.163284
78,59.859932,12.151706,13729.959,97.40877
79,59.862026,12.15209,13669.592,96.03722
80,59.857723,12.143131,13675.32,96.69999
81,59.860664,12.1435,13675.07,99.434044
82,59.85632,12.129285,13619.584,103.19781
83,59.861427,12.127989,13557.122,101.44084
84,59.86363,12.119662,13596.738,102.301216
85,59.859596,12.118734,13585.681,103.70305
86,59.859425,12.109999,13529.011,103.52124
87,59.860786,12.105969,13506.2,103.9924
88,59.859234,12.100164,13497.964,109.45902
89,59.86329,12.093806,13483.973,109.776855
90,59.85922,12.087579,13480.813,109.399
91,59.86138,12.087752,13421.3955,110.86183
92,59.864197,12.0755825,13412.437,113.03968
93,59.860653,12.0692625,13369.547,116.463005
94,59.85945,12.066356,13355.028,110.36169
95,59.859108,12.063378,13400.658,115.63824
96,59.86018,12.05844,13263.886,120.289604
97,59.861607,12.04462,13270.197,117.48981
98,59.860096,12.040213,13256.864,117.58808
99,59.860897,12.03186,13277.572,119.90452
100,59.860855,12.035472,13204.874,122.423965
