,lat,lon,alt,time
0,60.68349,10.077914,14647.86,0.0
1,60.674374,10.057863,14837.089,1.0962367
2,60.674583,10.066845,14889.744,2.7017834
3,60.669247,10.065852,14824.8125,3.9206896
4,60.672504,10.069719,14777.726,5.1521
5,60.670788,10.072584,14754.45,6.3938956
6,60.66871,10.069846,14699.944,7.7068663
7,60.668633,10.0737,14723.809,9.061198
8,60.666145,10.079954,14670.198,10.277437
9,60.66583,10.07883,14635.358,11.548583
10,60.66772,10.081184,14623.607,12.877019
11,60.663616,10.083549,14568.973,14.21666
12,60.663948,10.085084,14542.541,15.316663
13,60.6635,10.088472,14499.574,16.715952
14,60.658913,10.090027,14480.692,17.911535
15,60.660603,10.096591,14440.522,19.064943
16,60.657978,10.091792,14419.182,20.477571
17,60.6561,10.095107,14377.51,21.856054
18,60.65985,10.099364,14374.534,23.137053
19,60.656445,10.103207,14340.26,24.508554
20,60.65586,10.103937,14305.555,25.65613
21,60.653946,10.10704,14252.502,26.817633
22,60.65195,10.108336,14230.985,28.269419
23,60.650166,10.112018,14161.412,29.312284
24,60.649193,10.108396,14127.15,30.704525
25,60.648212,10.113481,14131.511,31.898012
26,60.644993,10.113841,14051.696,33.546677
27,60.647125,10.116414,14071.514,34.192833
28,60.643265,10.117867,14015.313,36.244225
29,60.644028,10.121109,14009.161,37.318886
30,60.642303,10.128188,13952.844,38.651913
31,60.64312,10.127798,13919.819,39.620773
32,60.64227,10.128216,13871.338,41.422653
33,60.639915,10.1379595,13889.684,42.751728
34,60.63843,10.136583,13786.829,43.22693
35,60.638046,10.136305,13810.683,44.83404
36,60.638573,10.139341,13757.507,46.088753
37,60.63569,10.1416855,13739.882,47.68764
38,60.637695,10.149394,13702.344,48.55239
39,60.63319,10.145486,13682.331,50.3846
40,60.633427,10.150691,13652.363,51.189495
41,60.630722,10.153027,13630.45,52.61677
42,60.63085,10.154059,13588.069,53.716393
43,60.62989,10.152848,13560.987,54.785553
44,60.628113,10.158665,13516.226,56.579002
45,60.625698,10.159659,13493.318,57.626404
46,60.627182,10.164295,13440.873,59.068493
47,60.625587,10.16166,13446.968,60.1813
48,60.624355,10.170699,13428.457,61.3546
49,60.62437,10.169239,13356.593,63.088734
50,60.624847,10.178346,13404.924,64.13443
51,60.623768,10.176522,13288.067,66.05515
52,60.621082,10.17892,13288.499,66.51304
53,60.6215,10.185512,13247.259,67.73719
54,60.621273,10.188227,13244.252,69.44716
55,60.618633,10.187186,13206.275,71.07224
56,60.616817,10.192569,13185.705,71.52165
57,60.61734,10.192752,13131.535,72.98456
58,60.617935,10.194538,13138.586,75.42332
59,60.615982,10.200502,13094.275,76.3586
60,60.613094,10.202143,13072.773,76.39362
61,60.61202,10.207536,12992.062,78.31752
62,60.6129,10.209693,12988.882,80.09333
63,60.611835,10.212443,12942.301,80.79536
64,60.609886,10.216933,12916.081,81.95518
65,60.60912,10.214096,12886.578,83.703125
66,60.60666,10.22107,12841.264,85.01196
67,60.606438,10.221885,12831.957,85.44584
68,60.606503,10.226186,12791.491,87.72971
69,60.605667,10.228921,12779.362,88.58777
70,60.605835,10.2320795,12746.581,89.634056
71,60.60359,10.237604,12706.51,90.69149
72,60.602444,10.239885,12669.011,92.764656
73,60.602722,10.236055,12656.961,94.85124
74,60.601425,10.244041,12631.683,92.313774
75,60.599144,10.248,12608.786,95.87685
76,60.599487,10.24947,12555.952,97.74922
77,60.597324,10.254061,12558.684,98.76896
78,60.59753,10.255431,12528.486,99.62854
79,60.595303,10.25923,12493.91,101.2419
80,60.594143,10.261976,12444.004,103.61563
81,60.594494,10.263969,12455.934,103.56904
82,60.592266,10.268236,12395.606,104.2305
83,60.59215,10.271811,12402.141,105.83138
84,60.59337,10.270606,12357.075,107.917435
85,60.59211,10.271087,12339.419,108.74778
86,60.591213,10.275825,12327.313,109.90547
87,60.58617,10.281793,12290.744,111.02213
88,60.58678,10.282551,12262.076,113.73078
89,60.58481,10.28025,12230.144,114.73941
90,60.586475,10.289456,12219.509,112.906906
91,60.585808,10.2896805,12216.858,114.56171
92,60.58306,10.296879,12150.568,119.02673
93,60.584194,10.295692,12153.177,118.04493
94,60.580753,10.29662,12126.85,119.302734
95,60.5807,10.2982435,12133.023,121.66445
96,60.58154,10.299078,12112.864,124.81175
97,60.57735,10.307639,12072.176,124.31691
98,60.57917,10.2983055,12047.184,123.89405
99,60.580666,10.313921,12022.323,125.49537
100,60.572613,10.314531,12043.069,127.073944
101,60.58248,10.322938,12031.831,128.17206
102,60.567127,10.3118925,11964.014,130.05437
103,60.576736,10.314726,11948.189,132.39175
104,60.573666,10.317245,11967.868,133.39104
105,60.56881,10.323716,11950.039,133.84763
106,60.57054,10.326705,11909.25,136.24947
107,60.569675,10.324466,11927.325,136.60043
108,60.563507,10.333227,11935.7,137.68475
109,60.56743,10.339769,11858.288,138.67645
110,60.564873,10.333439,11830.139,143.6272
111,60.563633,10.330706,11831.961,142.67021
112,60.562294,10.344945,11751.172,141.09663
113,60.557224,10.34081,11766.562,145.14525
114,60.55857,10.350274,11722.233,148.74597
115,60.556744,10.33643,11696.828,147.97229
116,60.55855,10.350868,11658.083,148.32013
117,60.549404,10.344529,11651.69,149.7925
118,60.557034,10.361366,11594.536,152.19778
119,60.55137,10.354258,11582.714,153.53412
120,60.547916,10.3647375,11499.964,151.42839
121,60.55226,10.366271,11501.451,153.94872
122,60.55073,10.370248,11485.836,158.20033
123,60.541916,10.372193,11389.559,159.08917
124,60.551514,10.372908,11367.047,159.04274
125,60.54135,10.369055,11340.035,161.75937
126,60.546246,10.379067,11325.096,159.09816
127,60.545273,10.387919,11297.349,163.62068
128,60.544933,10.387119,11259.825,162.9948
129,60.549393,10.394113,11256.425,164.78865
130,60.543365,10.392282,11237.161,167.06357
131,60.538807,10.399122,11153.081,167.83002
132,60.546394,10.392225,11116.956,171.05551
133,60.539623,10.391307,11074.848,171.80635
134,60.54119,10.403767,11087.668,168.24438
135,60.54162,10.416231,11025.9,171.65161
136,60.541534,10.406347,11047.914,172.42404
137,60.54383,10.422327,11024.514,176.28264
138,60.540718,10.422695,10994.215,174.82571
139,60.54083,10.4275055,10929.241,177.24284
140,60.541233,10.423023,10919.52,178.89346
141,60.54271,10.425601,10881.137,179.48572
142,60.541557,10.427109,10870.527,180.4864
143,60.544235,10.43594,10845.542,182.15334
144,60.54244,10.441063,10858.335,181.36453
145,60.54528,10.447119,10856.567,184.58707
146,60.53982,10.44939,10793.892,184.1419
147,60.546,10.449979,10801.321,187.28062
148,60.54201,10.449698,10741.516,188.88748
149,60.543125,10.455374,10717.693,188.39224
150,60.54108,10.462146,10699.185,191.68019
151,60.545666,10.466388,10693.138,191.10513
152,60.541397,10.463025,10652.263,193.55298
153,60.54053,10.47106,10626.349,194.39326
154,60.543625,10.468276,10610.547,195.48193
155,60.547394,10.479348,10615.583,196.13394
156,60.54199,10.4871025,10554.978,196.28287
157,60.546448,10.487265,10539.233,198.35818
158,60.54503,10.496586,10526.728,202.87395
159,60.544464,10.493067,10518.192,199.86911
160,60.545113,10.492775,10502.492,203.23157
161,60.543148,10.498496,10484.846,204.51445
162,60.54942,10.496175,10433.718,206.49599
163,60.548573,10.508205,10449.608,205.6327
164,60.542645,10.514788,10417.771,208.34691
165,60.54676,10.520591,10438.737,207.6869
166,60.547634,10.5269375,10375.396,210.6805
167,60.544167,10.524448,10343.765,209.26343
168,60.544804,10.526148,10361.099,212.64064
169,60.539215,10.526274,10316.99,215.28844
170,60.5479,10.529579,10322.118,217.03636
171,60.547314,10.537779,10290.613,214.85658
172,60.543842,10.542792,10269.914,216.38089
173,60.54582,10.549489,10291.124,220.87341
174,60.542583,10.550994,10256.349,221.35469
175,60.539032,10.5480585,10185.524,221.68837
176,60.541206,10.552387,10201.308,223.92603
177,60.53979,10.553129,10163.953,224.64212
178,60.542435,10.55656,10183.821,227.03171
179,60.54134,10.560975,10128.205,225.87218
180,60.53767,10.569449,10136.74,228.63327
181,60.537506,10.572286,10142.14,229.84727
182,60.53946,10.575705,10098.245,230.28223
183,60.536804,10.576413,10075.813,234.8794
184,60.535797,10.581672,10058.332,233.96988
185,60.534435,10.580196,10026.335,234.89087
186,60.532494,10.590782,10009.987,235.06285
187,60.53232,10.585443,9990.501,239.21954
188,60.533688,10.590847,9971.291,241.08386
189,60.53109,10.592421,9961.353,239.12593
190,60.52876,10.591022,9912.151,240.9355
191,60.52984,10.602945,9915.986,245.27339
192,60.53044,10.604554,9862.46,245.9509
193,60.52911,10.610363,9845.688,246.3421
194,60.524845,10.619982,9808.21,243.99286
195,60.522568,10.614277,9764.624,249.34279
196,60.525913,10.610032,9773.086,251.41753
197,60.524807,10.613649,9743.135,250.40639
198,60.52066,10.6133375,9719.543,255.01935
199,60.524223,10.624753,9734.989,255.22322
