,lat,lon,alt,time
0,59.420727,11.313056,22258.227,0.0
1,59.422188,11.3171215,22211.596,1.4405428
2,59.42581,11.322581,22128.092,3.1501095
3,59.427414,11.32326,22118.691,4.6625175
4,59.432224,11.325001,22058.094,6.2386966
5,59.43433,11.322839,22002.393,7.810861
6,59.437355,11.322037,21933.598,9.37643
7,59.440758,11.323001,21855.967,10.86606
8,59.444553,11.325733,21829.574,12.595277
9,59.44734,11.325355,21750.104,14.031753
10,59.44889,11.325874,21724.93,15.67926
11,59.44996,11.327921,21666.549,17.109678
12,59.45359,11.3257885,21608.053,18.814548
13,59.456215,11.330069,21567.197,20.199236
14,59.45987,11.33266,21529.979,21.954884
15,59.463264,11.33335,21462.488,23.437593
16,59.46481,11.33292,21419.898,25.12767
17,59.468246,11.332846,21350.205,26.40619
18,59.469734,11.329408,21285.59,27.952284
19,59.473392,11.334178,21234.236,29.972075
20,59.47759,11.333062,21180.11,30.857157
21,59.478333,11.332069,21150.352,32.838753
22,59.48206,11.332974,21076.658,34.50096
23,59.484215,11.33136,21029.707,35.764423
24,59.48668,11.331661,20945.848,37.460423
25,59.490074,11.333097,20929.826,39.145237
26,59.49126,11.337529,20861.229,40.904503
27,59.493893,11.340334,20820.143,41.998695
28,59.501575,11.336158,20738.719,43.81291
29,59.500866,11.342449,20674.893,45.523746
30,59.504265,11.340572,20618.23,46.439857
31,59.50603,11.340544,20619.89,48.366653
32,59.5071,11.339865,20550.04,49.938366
33,59.513916,11.338098,20479.377,51.546593
34,59.515053,11.339718,20477.69,53.203037
35,59.51926,11.337709,20352.03,54.196774
36,59.51944,11.341604,20313.73,56.439087
37,59.523582,11.343575,20251.197,57.5963
38,59.525024,11.347019,20189.822,58.79972
39,59.526165,11.346272,20163.81,60.417606
40,59.5287,11.346733,20105.377,62.510456
41,59.533665,11.343087,20020.758,63.949284
42,59.537304,11.346216,20013.402,65.33173
43,59.539192,11.344292,19902.35,67.08102
44,59.540257,11.34554,19926.424,68.723335
45,59.544132,11.346463,19829.363,70.34049
46,59.54553,11.343524,19752.297,71.99592
47,59.548264,11.344738,19707.568,73.716896
48,59.55168,11.350422,19652.426,74.784836
49,59.553345,11.350723,19624.352,76.64402
50,59.556484,11.351729,19562.105,78.06355
51,59.558334,11.351404,19513.13,79.35029
52,59.558475,11.352024,19448.4,81.16491
53,59.563606,11.352085,19391.736,82.37437
54,59.56631,11.350311,19363.842,84.6734
55,59.567474,11.352524,19266.32,86.34762
56,59.5715,11.353571,19244.014,87.83364
57,59.57088,11.356973,19175.865,88.16548
58,59.572575,11.357004,19077.215,90.8345
