,lat,lon,alt,time
0,59.969337,11.228776,5835.151,0.0
1,59.959297,11.216787,5848.0254,0.9194942
2,59.95802,11.215656,5825.74,1.089006
3,59.96124,11.212737,5840.456,1.9361215
4,59.961025,11.211012,5807.7896,2.4749093
5,59.962067,11.209714,5808.0312,3.110145
6,59.96356,11.209702,5814.747,3.7260852
7,59.960052,11.210627,5795.575,4.3078866
8,59.963123,11.212844,5809.853,4.9434075
9,59.962784,11.210147,5765.5596,5.5211434
10,59.960625,11.206263,5751.6396,6.2315927
11,59.9619,11.205072,5756.752,6.7930255
12,59.961815,11.202308,5731.6855,7.534965
13,59.96283,11.20132,5727.9136,7.860104
14,59.965218,11.206681,5753.448,8.646869
15,59.963245,11.206512,5714.3516,9.138533
16,59.964878,11.20991,5728.378,9.793402
17,59.96182,11.204052,5685.1523,10.474717
18,59.962154,11.202273,5668.314,10.864699
19,59.966267,11.201969,5681.137,11.880542
20,59.96678,11.196862,5627.776,12.189278
21,59.962822,11.193759,5660.0024,12.442072
22,59.965096,11.19873,5654.207,13.362515
23,59.96694,11.196129,5624.562,13.858634
24,59.9668,11.194352,5614.0796,14.666873
25,59.965633,11.194028,5589.1387,15.14455
26,59.96566,11.196004,5589.7275,15.6970005
27,59.967533,11.188586,5579.8867,16.135324
28,59.96681,11.187866,5535.0063,16.80654
29,59.968227,11.197679,5556.2603,17.911777
30,59.967457,11.1942215,5569.903,17.774942
31,59.9676,11.185028,5549.271,19.122887
32,59.967415,11.185075,5552.9854,19.216719
33,59.972305,11.184333,5555.8833,20.451267
34,59.974888,11.189303,5527.4966,20.396479
35,59.97127,11.190001,5516.2217,20.998003
36,59.973976,11.196459,5507.989,22.248281
37,59.97303,11.190816,5520.8345,22.02466
38,59.969074,11.189174,5498.496,23.112179
39,59.971527,11.1863985,5489.19,23.196054
40,59.97085,11.178381,5434.774,24.206436
41,59.974804,11.173423,5506.6284,24.59847
42,59.974995,11.17739,5483.5825,24.79717
43,59.97085,11.187161,5471.1846,25.766394
44,59.972496,11.182811,5504.33,26.56275
45,59.97451,11.17984,5461.8813,26.899664
46,59.970802,11.171345,5424.1143,28.430372
47,59.97206,11.172989,5420.542,28.101372
48,59.97123,11.170616,5412.767,28.391144
49,59.968464,11.175526,5357.4087,29.002926
50,59.97105,11.170171,5386.559,29.260548
51,59.970512,11.17393,5399.645,31.325535
52,59.971214,11.170666,5426.3354,30.706406
53,59.969074,11.165454,5399.64,31.490526
54,59.972538,11.165314,5379.7134,32.636124
55,59.973778,11.164618,5368.598,32.564293
56,59.971752,11.167402,5377.635,33.533913
57,59.96879,11.169652,5341.277,33.39421
58,59.968563,11.16462,5353.754,35.0667
59,59.97073,11.161228,5340.6016,35.360508
60,59.96912,11.15829,5331.169,34.97393
61,59.968437,11.157203,5342.0493,36.27234
62,59.973293,11.16254,5352.404,36.770123
63,59.972755,11.158536,5339.0596,37.306377
64,59.970764,11.159261,5345.5845,38.21427
65,59.97131,11.159476,5340.1357,38.92863
66,59.970825,11.156017,5336.274,39.357605
67,59.970562,11.156628,5322.6626,39.87969
68,59.971184,11.154289,5285.751,40.266586
69,59.969822,11.149692,5306.813,40.9194
70,59.970276,11.1524315,5311.6987,41.273895
71,59.968697,11.149149,5294.772,41.66487
72,59.97054,11.148326,5300.745,43.318653
73,59.97152,11.148427,5293.1987,44.478268
74,59.970604,11.147738,5327.1304,42.95514
75,59.969204,11.146212,5291.9185,44.980972
76,59.969242,11.140574,5287.8667,44.677856
77,59.969795,11.143611,5279.7705,46.580746
78,59.96863,11.142741,5273.33,45.147755
79,59.967133,11.142827,5292.0146,47.288826
80,59.9676,11.141614,5281.6265,48.822468
81,59.96894,11.138242,5251.0864,48.681614
82,59.970406,11.136116,5281.3145,48.94423
83,59.968987,11.138172,5257.614,49.07777
84,59.967377,11.138035,5266.3022,48.946667
85,59.969498,11.139486,5248.515,50.9181
86,59.96699,11.132951,5236.4995,51.301266
87,59.968105,11.133078,5235.0527,51.762047
88,59.967506,11.1309185,5244.231,53.4007
89,59.96714,11.130202,5233.161,52.71711
90,59.96702,11.12865,5224.3706,53.380585
91,59.96677,11.12886,5233.9956,54.1002
92,59.96545,11.127247,5234.727,54.65545
93,59.966595,11.129016,5234.5767,54.974876
94,59.96578,11.127228,5222.468,56.35918
95,59.966362,11.124131,5199.2344,55.74961
96,59.965317,11.124134,5186.0654,56.74512
97,59.965733,11.121387,5201.093,57.179596
