,lat,lon,alt,time
0,59.80642,12.771684,21442.758,0.0
1,59.810642,12.772089,21203.76,1.262881
2,59.819794,12.760518,21108.787,3.140846
3,59.822407,12.758293,21058.008,4.428775
4,59.819702,12.746063,21019.855,5.9810944
5,59.82214,12.740817,20975.748,7.36949
6,59.82377,12.739256,20904.873,8.902604
7,59.825184,12.739614,20913.164,10.387263
8,59.825027,12.729375,20826.838,11.833968
9,59.827976,12.723939,20789.9,13.349746
10,59.830906,12.722932,20771.83,14.832403
11,59.833385,12.714547,20690.7,16.339895
12,59.834393,12.711795,20667.932,17.969427
13,59.835655,12.7097435,20611.646,19.275124
14,59.834583,12.701364,20558.104,20.798458
15,59.837986,12.694421,20540.637,22.183714
16,59.83747,12.689608,20484.248,23.663795
17,59.843918,12.681309,20432.676,25.288774
18,59.8439,12.681456,20404.408,27.076721
19,59.841908,12.675284,20353.678,28.193125
20,59.845455,12.671452,20277.453,29.921783
21,59.846222,12.664589,20257.506,31.299713
22,59.849487,12.6574135,20201.76,32.844135
23,59.84832,12.656054,20165.068,34.178665
24,59.850487,12.648999,20123.791,35.953922
25,59.852833,12.650899,20070.58,37.44916
26,59.85628,12.64528,20058.578,38.544624
27,59.857376,12.634272,19947.162,40.681446
28,59.856003,12.632578,19960.957,41.60256
29,59.861053,12.6273155,19880.615,43.086098
30,59.86146,12.625406,19849.04,44.720695
31,59.86373,12.615431,19774.74,46.53339
32,59.86441,12.61969,19742.594,47.580383
33,59.86589,12.612508,19706.652,48.831184
34,59.868313,12.606695,19629.283,50.708176
35,59.8698,12.607673,19645.887,51.725803
36,59.871235,12.597716,19562.152,53.710117
37,59.874157,12.589207,19516.916,54.87378
38,59.874985,12.583703,19519.002,56.99278
39,59.877743,12.5840225,19424.023,58.478134
40,59.883198,12.574844,19386.002,59.566563
41,59.877987,12.576579,19361.592,60.794357
42,59.876846,12.563497,19268.05,62.160015
43,59.883217,12.564428,19293.395,64.14763
44,59.884502,12.556726,19179.885,65.23539
45,59.88697,12.550649,19180.434,67.081345
46,59.88719,12.548955,19176.174,69.43355
47,59.88961,12.545368,19098.984,69.95916
48,59.892044,12.539241,19069.357,72.40517
49,59.89186,12.53409,19020.637,72.44217
50,59.893353,12.523736,18965.973,74.711266
51,59.8966,12.522084,18924.297,76.1913
52,59.900078,12.516493,18910.82,77.39871
53,59.898678,12.5142565,18895.61,80.07061
54,59.900845,12.507398,18825.041,79.950554
55,59.902866,12.501973,18794.451,81.307846
56,59.905262,12.498861,18743.186,83.83754
57,59.908836,12.489965,18730.508,85.31975
58,59.912334,12.486777,18684.008,86.44409
59,59.91186,12.484986,18620.242,87.905396
60,59.914246,12.478204,18600.35,89.523544
61,59.916286,12.4765,18564.275,91.67588
62,59.91451,12.465433,18495.623,92.22614
63,59.91717,12.460359,18492.379,93.897064
64,59.917572,12.455972,18461.172,95.75127
65,59.92136,12.446757,18400.377,97.23157
66,59.92488,12.448602,18363.719,98.30699
67,59.926437,12.443725,18359.074,99.97146
68,59.92575,12.438738,18327.633,102.15701
69,59.927296,12.435967,18293.107,102.98606
70,59.929264,12.431563,18243.164,104.794365
71,59.9335,12.424934,18225.463,106.51319
72,59.932674,12.420255,18184.926,107.65119
73,59.93729,12.415106,18128.99,108.88678
74,59.93912,12.4085655,18065.865,110.817444
75,59.938747,12.407356,18038.443,112.67037
76,59.941177,12.406162,18006.531,112.10739
77,59.94383,12.399859,17949.191,113.93766
78,59.944046,12.395284,17894.994,115.44493
79,59.944683,12.387342,17907.389,118.15735
80,59.946735,12.38033,17880.242,119.24899
81,59.9496,12.378016,17831.28,120.151566
82,59.949265,12.374441,17783.754,122.45187
83,59.950916,12.368748,17758.611,123.45079
84,59.95229,12.359696,17729.01,124.74975
85,59.95512,12.357688,17689.787,125.913284
86,59.95788,12.353917,17686.51,129.2538
87,59.957134,12.352404,17648.303,129.50275
88,59.956898,12.348277,17569.281,128.16135
89,59.961544,12.344371,17566.906,132.38452
90,59.963455,12.336127,17539.0,133.66011
91,59.96572,12.33045,17502.691,136.72829
92,59.970203,12.324651,17474.033,137.18837
93,59.96928,12.322587,17413.875,138.2566
94,59.973236,12.317844,17407.186,139.69629
95,59.973003,12.313579,17362.096,139.62119
96,59.973076,12.306925,17341.836,143.1838
97,59.976223,12.306545,17294.088,144.43448
98,59.974327,12.299055,17256.67,146.82602
99,59.977936,12.294645,17201.004,146.17078
100,59.98351,12.289898,17181.393,147.71715
101,59.98202,12.282433,17156.22,150.45503
102,59.982994,12.27788,17129.312,150.86348
103,59.985497,12.273575,17075.402,151.6771
104,59.987167,12.267366,17065.281,154.08641
105,59.992237,12.267041,16998.238,155.41597
106,59.99052,12.255993,16966.57,157.46523
107,59.993847,12.2525425,16931.67,158.83995
108,59.996403,12.247077,16900.227,160.41101
109,59.999374,12.240606,16893.912,162.99089
110,59.997128,12.235179,16827.88,162.89796
111,60.00077,12.228792,16762.219,164.61205
112,60.00122,12.225754,16794.305,166.80035
113,60.00197,12.218137,16731.32,168.21141
114,60.00594,12.215138,16679.537,168.51894
115,60.008343,12.209856,16676.176,169.67984
116,60.005825,12.2078285,16594.162,171.16661
117,60.013424,12.202417,16590.154,174.15736
118,60.00849,12.195283,16511.76,175.45616
119,60.015488,12.186998,16489.098,176.47342
120,60.016174,12.183179,16455.018,180.81512
121,60.01519,12.17439,16402.912,179.34048
122,60.01674,12.169532,16355.346,179.99751
123,60.020245,12.159912,16346.04,181.56873
124,60.016796,12.164353,16319.304,184.78227
125,60.023235,12.156338,16284.039,186.38625
126,60.023518,12.14638,16213.714,186.91563
127,60.022514,12.13868,16188.587,189.94623
128,60.02699,12.1385565,16121.338,191.16647
129,60.02426,12.128153,16069.762,192.1281
130,60.028522,12.123487,16078.028,191.81186
131,60.029636,12.1164665,16029.229,194.90913
132,60.02896,12.114784,15998.946,195.01752
133,60.03088,12.108561,15955.005,197.10971
134,60.035454,12.106369,15944.61,198.58391
135,60.032463,12.093201,15890.548,201.67773
136,60.03547,12.0928545,15846.588,200.37576
137,60.03585,12.082741,15802.005,202.16397
138,60.037518,12.080374,15772.742,205.09508
139,60.03381,12.0689125,15716.078,207.49295
140,60.04001,12.065567,15658.147,205.26431
141,60.038223,12.059623,15640.731,209.61794
142,60.041096,12.057423,15613.423,209.79404
143,60.041286,12.047786,15590.527,211.37125
144,60.04374,12.044876,15543.892,212.29863
145,60.046013,12.044903,15564.802,213.20863
146,60.046234,12.040498,15483.189,217.78642
147,60.044434,12.039272,15455.114,219.67038
148,60.049236,12.026442,15376.779,217.84215
149,60.047096,12.01977,15349.375,219.99022
150,60.05057,12.016764,15276.164,221.1317
151,60.052402,12.0211525,15292.43,222.25659
152,60.054173,12.004668,15234.915,222.0146
153,60.05945,12.011164,15223.4375,227.81805
154,60.056767,12.002968,15147.49,227.34413
155,60.055004,12.005656,15110.413,229.51498
156,60.05929,11.990428,15055.602,230.80247
157,60.05749,11.983557,15028.278,230.4369
158,60.059605,11.985204,15002.631,232.59157
159,60.06422,11.991039,14987.459,232.79239
160,60.065598,11.976616,14927.275,233.62666
161,60.070713,11.985773,14887.286,239.56938
162,60.068462,11.976772,14863.661,238.06633
163,60.068012,11.98062,14793.946,238.75781
164,60.07308,11.964823,14813.958,240.71228
165,60.071285,11.966422,14704.508,242.36993
166,60.072285,11.958432,14738.841,244.21872
167,60.079685,11.967028,14646.624,244.23866
168,60.07865,11.960386,14669.426,247.5722
169,60.082115,11.965149,14605.876,249.85928
170,60.07768,11.95507,14610.167,247.40112
171,60.082424,11.952971,14543.298,250.7747
172,60.086155,11.954006,14565.224,251.8931
173,60.086494,11.950485,14471.639,254.87102
174,60.088295,11.946629,14472.132,257.06033
175,60.0926,11.9453535,14464.749,255.24886
176,60.094055,11.95304,14443.235,261.50433
177,60.09644,11.941051,14424.099,257.09778
178,60.097828,11.9435835,14359.886,258.75467
179,60.10065,11.937697,14409.489,263.23807
180,60.10329,11.940642,14296.151,263.3177
181,60.10668,11.936677,14308.643,264.392
182,60.10879,11.936829,14219.994,266.4136
183,60.109245,11.933186,14238.032,265.3456
184,60.111538,11.932508,14199.483,272.54684
185,60.11227,11.926081,14147.674,269.17523
186,60.119095,11.920675,14144.577,273.3814
187,60.118717,11.924384,14142.424,276.88617
188,60.118336,11.924468,14074.235,275.4124
189,60.121532,11.922585,14094.01,277.6282
190,60.126286,11.92407,14045.569,280.9565
191,60.122833,11.912912,13999.038,279.1318
192,60.12623,11.914942,14013.927,279.28876
