,lat,lon,alt,time
0,59.41363,11.5157385,22092.324,0.0
1,59.420425,11.518107,22100.082,1.6307088
2,59.41959,11.517096,22035.4,3.8081439
3,59.420555,11.518895,21978.947,5.5581746
4,59.425797,11.518325,21932.068,7.452436
5,59.428383,11.524019,21887.574,9.274422
6,59.432125,11.525996,21826.295,11.153143
7,59.43736,11.524219,21787.969,12.82121
8,59.438404,11.52315,21710.297,14.989266
9,59.44371,11.524245,21699.676,16.579163
10,59.443638,11.528698,21667.486,18.51083
11,59.444008,11.530533,21607.727,20.316381
12,59.450153,11.5288725,21528.951,22.261246
13,59.44971,11.534844,21497.592,23.974167
14,59.454723,11.539375,21469.207,25.848316
15,59.457115,11.536645,21404.094,27.791763
16,59.459663,11.539014,21379.97,29.767548
17,59.465862,11.539132,21313.574,31.474007
18,59.466946,11.5439205,21273.889,33.280575
19,59.471592,11.540793,21261.941,35.989067
20,59.47323,11.549045,21262.951,36.92991
21,59.47738,11.548319,21274.97,39.43828
22,59.478756,11.556311,21235.7,41.32638
23,59.48071,11.549998,21150.748,42.790466
24,59.483868,11.553109,21102.654,44.855225
25,59.487877,11.550605,21075.475,46.462673
26,59.48708,11.560145,21020.883,48.853443
27,59.491287,11.558935,21011.795,50.236145
28,59.495865,11.558241,20943.24,52.08543
29,59.49843,11.557331,20901.143,54.404034
30,59.503967,11.5681,20858.098,55.697506
31,59.50351,11.56325,20822.682,57.310707
32,59.508675,11.565672,20762.389,59.91309
33,59.509674,11.568484,20736.287,61.612724
34,59.513298,11.576294,20643.637,63.183243
35,59.517654,11.569818,20625.271,64.84472
36,59.51733,11.576104,20587.332,67.05221
37,59.519497,11.573079,20559.377,68.58857
38,59.525005,11.579135,20480.53,70.87106
39,59.525932,11.585386,20438.184,72.52268
40,59.530003,11.584119,20402.678,73.67363
41,59.53178,11.592193,20332.7,76.24756
42,59.537086,11.589093,20325.59,78.25382
43,59.54102,11.5977745,20278.53,80.42748
44,59.541153,11.594319,20201.184,81.934746
45,59.545654,11.601264,20166.879,83.663185
46,59.54809,11.595512,20113.338,85.27199
47,59.54929,11.607729,20092.4,88.14085
48,59.55169,11.59874,20045.969,87.87633
49,59.55595,11.609965,19951.469,91.59391
50,59.559784,11.6018,19965.234,93.2972
51,59.563545,11.62028,19849.018,95.10458
52,59.56571,11.614062,19798.08,96.87113
53,59.573124,11.618468,19741.062,98.13387
54,59.568253,11.610444,19713.996,100.42827
55,59.572918,11.619687,19621.656,102.58836
56,59.5759,11.615106,19629.256,103.9195
57,59.58011,11.621844,19533.947,105.58007
58,59.58125,11.619502,19525.258,107.839645
59,59.585754,11.624664,19467.41,108.76283
60,59.583797,11.622177,19431.426,112.245125
61,59.59344,11.623858,19333.25,113.54473
62,59.592113,11.621342,19298.434,115.55292
63,59.596737,11.625378,19209.236,116.4298
64,59.598515,11.62691,19173.64,119.81249
65,59.60156,11.630223,19113.014,121.43992
66,59.603508,11.629778,19039.682,122.06234
67,59.606686,11.6325655,19031.545,125.047226
68,59.60729,11.629794,18958.652,126.023346
69,59.61095,11.633408,18872.762,128.1548
70,59.613655,11.635216,18843.205,129.77792
71,59.61739,11.630293,18773.441,131.91637
72,59.62072,11.641277,18701.453,134.35558
73,59.621876,11.634783,18666.133,134.44765
74,59.62449,11.637376,18525.336,138.76808
75,59.62637,11.630142,18498.414,140.91403
76,59.631218,11.638341,18407.441,140.1043
77,59.63032,11.636186,18420.535,143.34285
78,59.639023,11.645654,18347.223,144.68762
79,59.64175,11.642826,18296.7,146.78334
80,59.64545,11.651312,18224.72,150.67845
81,59.646526,11.647982,18158.393,150.18567
82,59.650032,11.653423,18119.652,152.82697
83,59.65116,11.646785,18105.299,154.37302
84,59.65517,11.655645,17999.732,155.26698
85,59.655403,11.653874,17953.936,157.99213
86,59.66092,11.656315,17878.447,159.40846
87,59.665035,11.657811,17810.873,163.24951
88,59.666782,11.656083,17796.078,164.69354
89,59.669174,11.658381,17738.729,165.01515
90,59.67288,11.663177,17665.662,166.90912
91,59.67337,11.661794,17611.068,172.13803
92,59.678432,11.666797,17572.656,171.09857
93,59.678883,11.664747,17535.957,174.58595
94,59.683865,11.668038,17497.135,175.8499
95,59.686207,11.667896,17434.373,176.79384
96,59.688873,11.6778555,17355.709,178.94762
97,59.694653,11.671907,17331.08,180.80627
98,59.697193,11.678633,17261.412,184.68587
99,59.6988,11.680334,17239.59,185.6801
100,59.70317,11.682626,17159.445,186.35696
101,59.703968,11.684323,17085.826,189.62207
102,59.707268,11.687966,17055.775,190.7362
103,59.709824,11.6937,16979.916,193.60849
104,59.712265,11.688824,16944.34,194.58269
105,59.71918,11.6965885,16896.8,196.34592
106,59.71974,11.695848,16839.99,202.24103
107,59.724236,11.70123,16798.62,200.09753
108,59.729477,11.697557,16714.965,204.81587
109,59.728966,11.70087,16643.182,205.08829
110,59.73322,11.703236,16610.795,206.69124
111,59.735786,11.706176,16557.824,208.89514
112,59.73753,11.704867,16531.527,210.14745
113,59.742184,11.715101,16462.355,213.38187
114,59.745735,11.711163,16400.623,214.80194
115,59.75433,11.709516,16306.664,214.62631
116,59.753933,11.709222,16286.098,220.24861
117,59.754078,11.722642,16198.794,220.26918
118,59.759666,11.714927,16231.4375,222.44069
119,59.762314,11.719033,16075.935,224.40584
120,59.763824,11.717826,16072.644,226.29599
121,59.76827,11.727903,16036.176,228.6272
122,59.769253,11.72415,15979.613,229.3245
123,59.774845,11.724029,15903.63,231.60677
124,59.778366,11.726098,15872.134,236.3691
125,59.78234,11.734413,15883.036,235.78523
126,59.787743,11.724018,15780.706,238.18845
127,59.788773,11.733308,15695.617,238.23622
128,59.79577,11.732951,15731.34,241.10933
129,59.79675,11.733116,15668.672,246.38545
130,59.801186,11.731216,15582.452,242.92946
131,59.80521,11.733237,15580.341,247.45453
132,59.805344,11.736532,15502.343,249.17645
133,59.81453,11.735879,15471.67,249.03244
134,59.81297,11.733836,15416.189,254.73878
135,59.817566,11.731351,15378.208,252.77475
136,59.82327,11.739831,15324.9795,256.55728
137,59.822704,11.73057,15274.083,257.89206
138,59.82845,11.735903,15207.928,257.1542
139,59.8304,11.739543,15209.983,261.93112
140,59.830692,11.740535,15141.022,261.54764
141,59.83959,11.736915,15084.394,266.81445
