,lat,lon,alt,time
0,59.44251,11.422237,22105.873,0.0
1,59.436913,11.437804,22151.152,1.1631858
2,59.440094,11.442507,22124.701,2.86666
3,59.44563,11.439367,22116.975,4.2083397
4,59.44492,11.44399,22065.248,5.6169996
5,59.450005,11.440116,22006.295,7.0507255
6,59.45424,11.436571,22009.393,8.453105
7,59.456463,11.442059,21893.092,9.760837
8,59.460567,11.443315,21907.303,11.296012
9,59.46192,11.444402,21848.703,12.64222
10,59.464134,11.445498,21809.738,14.16184
11,59.468178,11.45108,21821.523,15.522902
12,59.468338,11.445534,21751.627,16.665455
13,59.470516,11.445795,21703.947,18.199797
14,59.47602,11.446192,21698.752,19.787342
15,59.476433,11.453374,21650.113,21.283186
16,59.47873,11.452997,21629.795,22.834637
17,59.480503,11.454144,21581.797,23.617113
18,59.484806,11.454537,21523.684,25.069004
19,59.489006,11.452425,21481.57,27.166916
20,59.494225,11.452837,21521.97,27.477276
21,59.495144,11.450453,21507.123,29.385048
22,59.49552,11.460285,21469.906,30.919376
23,59.499218,11.454036,21426.45,32.190933
24,59.50041,11.454568,21377.686,33.562504
25,59.505127,11.452834,21370.125,34.98472
26,59.5065,11.459616,21330.5,36.626465
27,59.509995,11.464171,21309.701,37.359276
28,59.51574,11.46427,21211.256,39.241665
29,59.513493,11.4689865,21204.54,40.710976
30,59.51814,11.463985,21153.49,41.525566
31,59.518806,11.467001,21189.588,42.906277
32,59.521156,11.465196,21137.984,44.446964
33,59.529076,11.464667,21091.896,46.397736
34,59.53196,11.466723,21084.238,47.37436
35,59.532784,11.466908,20979.234,47.977097
36,59.534573,11.468265,20996.275,50.31323
37,59.53877,11.473562,20957.309,52.013344
38,59.53839,11.473625,20858.848,52.145832
39,59.540623,11.470727,20891.133,53.73008
40,59.54234,11.473427,20836.766,55.660114
41,59.548737,11.4724045,20791.012,57.08137
42,59.55302,11.475919,20798.654,57.975292
43,59.554695,11.478132,20741.572,58.670685
44,59.5534,11.482922,20738.035,61.11786
45,59.559204,11.480518,20663.08,62.342106
46,59.56074,11.479345,20613.943,63.746582
47,59.56384,11.476406,20590.508,64.98532
48,59.567516,11.488132,20550.363,66.23548
49,59.566402,11.487438,20552.271,67.67131
50,59.569546,11.485796,20480.492,68.577484
51,59.572754,11.487329,20480.59,70.37986
52,59.57238,11.486334,20444.943,71.76039
53,59.5757,11.480356,20377.775,72.6486
54,59.580276,11.490339,20384.836,74.80044
55,59.581566,11.4894085,20290.83,76.30339
56,59.58645,11.495789,20272.47,77.21394
57,59.583836,11.497735,20209.91,77.84459
58,59.586292,11.495575,20154.379,80.564255
59,59.591316,11.49848,20187.152,82.070755
60,59.59645,11.49483,20111.574,81.85496
61,59.59667,11.4961815,20071.37,83.66228
62,59.60052,11.499265,20083.812,84.963005
63,59.602722,11.505127,20028.607,86.21643
64,59.60669,11.500274,19976.238,88.170525
65,59.607277,11.504626,19933.998,89.10361
66,59.607616,11.500252,19870.867,90.82313
67,59.613716,11.505209,19881.129,92.03938
68,59.615276,11.502264,19805.488,92.26213
69,59.61865,11.506775,19767.021,95.06267
70,59.619694,11.506293,19738.21,95.943985
71,59.62254,11.507776,19661.645,96.88622
72,59.62601,11.5126295,19671.84,98.48217
73,59.627167,11.512621,19604.756,100.91869
74,59.627583,11.511037,19494.473,101.50741
75,59.632015,11.514255,19481.602,102.67097
76,59.633484,11.510356,19447.37,106.405716
77,59.636208,11.513531,19410.2,105.76282
78,59.638657,11.511892,19393.473,108.51963
79,59.642696,11.518745,19288.518,107.5565
80,59.64183,11.515798,19271.904,109.70348
81,59.648678,11.516234,19221.756,111.65977
82,59.651413,11.520816,19179.826,112.61296
83,59.652145,11.519465,19158.148,115.83666
84,59.65834,11.51975,19100.842,113.39987
85,59.65473,11.518569,19059.047,117.468765
86,59.66004,11.518305,19010.043,117.8798
87,59.66208,11.515393,18955.047,119.55655
88,59.666565,11.52411,18929.893,122.15591
89,59.66753,11.518418,18873.428,122.898315
90,59.670414,11.527485,18819.004,125.68172
91,59.67511,11.518555,18759.51,124.41534
92,59.679375,11.518663,18684.822,126.94304
93,59.678944,11.523576,18709.484,129.01402
94,59.683205,11.522773,18656.092,129.42729
95,59.68621,11.527148,18593.105,130.6067
96,59.688423,11.523663,18565.842,130.69565
97,59.694096,11.524402,18479.63,134.6339
98,59.69677,11.524661,18459.117,134.52568
99,59.700844,11.527231,18400.64,135.11641
100,59.70286,11.525785,18336.363,139.81874
101,59.70435,11.5306425,18279.248,137.9915
102,59.7098,11.528811,18233.438,140.69836
103,59.71024,11.523763,18204.713,141.39377
104,59.71391,11.529132,18148.17,142.34227
105,59.71656,11.524832,18102.81,145.04349
106,59.720436,11.523816,18043.844,144.21762
107,59.722534,11.529094,17962.596,149.01878
108,59.72529,11.527561,17948.596,148.97147
109,59.73106,11.5219,17877.07,152.28122
110,59.731396,11.527228,17821.08,152.5754
111,59.73616,11.525534,17793.568,153.76569
112,59.740963,11.531959,17711.818,156.69524
113,59.74242,11.52228,17684.959,154.83365
114,59.741566,11.526274,17618.184,157.4467
115,59.747704,11.530616,17604.434,157.54608
116,59.747696,11.534414,17584.133,161.03537
117,59.753143,11.532572,17510.068,158.63948
118,59.753544,11.533216,17433.031,164.0816
119,59.75731,11.527867,17391.168,163.88383
120,59.760086,11.533093,17340.13,164.3766
121,59.761303,11.529983,17309.861,165.1619
122,59.76368,11.533058,17277.967,167.22905
123,59.767406,11.52967,17213.959,169.0321
124,59.771,11.529332,17161.121,169.39975
125,59.771782,11.527297,17123.365,169.94359
126,59.77789,11.527541,17108.072,174.80269
127,59.778725,11.52481,17056.727,173.66006
128,59.781784,11.53385,16956.117,175.62407
129,59.783104,11.531704,16969.707,176.01688
130,59.78799,11.532381,16866.896,179.21565
131,59.78962,11.531042,16812.707,178.92581
132,59.794064,11.530891,16790.533,178.61461
133,59.79573,11.536987,16698.186,184.19067
134,59.803253,11.540599,16675.93,181.76
135,59.80199,11.537725,16645.414,183.5288
136,59.805866,11.530258,16539.37,183.74069
137,59.80744,11.530927,16522.682,187.3605
138,59.813488,11.533604,16480.848,188.7865
139,59.81375,11.53737,16438.555,187.74295
140,59.814304,11.532242,16328.766,193.20113
141,59.818913,11.532812,16293.777,192.72871
142,59.823856,11.532652,16239.211,195.06161
143,59.82756,11.537431,16190.439,194.00862
144,59.83105,11.535529,16172.049,195.55606
145,59.833786,11.535261,16132.785,201.60547
146,59.839886,11.533795,16028.849,198.05588
147,59.839375,11.540788,16089.065,202.83502
148,59.84067,11.540243,15999.633,200.98222
149,59.847893,11.54507,15958.21,206.71445
150,59.847137,11.540124,15868.4,206.88812
151,59.849842,11.546156,15819.061,207.364
152,59.853336,11.537883,15833.928,208.97443
153,59.85762,11.543224,15748.634,210.45238
154,59.86073,11.544357,15716.811,209.92633
155,59.865387,11.555376,15748.645,212.05365
156,59.862984,11.549874,15619.254,211.78432
157,59.87067,11.550836,15581.144,217.21799
158,59.868988,11.550968,15538.164,218.44125
159,59.872753,11.562443,15418.123,218.7525
160,59.875145,11.551756,15437.495,218.08249
161,59.876625,11.559573,15341.396,221.77258
162,59.882828,11.561079,15314.24,223.46988
163,59.88531,11.565567,15300.1875,221.93108
164,59.887253,11.563025,15194.435,225.53091
165,59.887627,11.574147,15212.985,225.64578
166,59.892784,11.572338,15149.384,227.02197
167,59.89582,11.565927,15108.805,231.90608
168,59.895218,11.57303,15106.955,234.4094
169,59.897976,11.580193,15012.904,230.72855
170,59.901752,11.5851555,14925.332,230.63863
171,59.902245,11.584841,14880.928,236.68788
172,59.910126,11.585191,14859.673,237.53561
173,59.911373,11.58752,14829.907,236.8571
174,59.914772,11.587359,14750.209,236.09836
175,59.918594,11.588726,14757.319,240.10558
176,59.919125,11.600459,14630.786,244.64233
177,59.92007,11.598061,14638.655,241.69255
178,59.91958,11.596394,14548.917,241.89156
179,59.922462,11.598008,14484.855,247.74443
180,59.92787,11.597409,14411.949,248.81078
181,59.928883,11.600005,14379.634,247.3117
182,59.93257,11.602395,14301.672,248.74817
183,59.933872,11.6103735,14319.052,249.27356
184,59.936756,11.611832,14237.615,248.46436
